Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6227.20	4.1970	4.1989	0.5542	8.80	2.50	0.750			
0.0991	6343.73	4.1940	4.1964	0.6583	8.80	2.50	0.750			
0.1013	6486.19	4.1910	4.1930	0.7457	8.79	2.49	0.750			
0.1037	6638.91	4.1880	4.1895	0.7462	8.79	2.49	0.750			
0.1060	6786.75	4.1850	4.1861	0.7500	8.78	2.48	0.750			
0.1086	6949.07	4.1820	4.1828	0.7668	8.78	2.48	0.750			
0.1117	7151.52	4.1790	4.1780	0.8251	8.77	2.47	0.750			
0.1132	7246.78	4.1760	4.1760	0.7026	8.77	2.47	0.750			
0.1153	7381.01	4.1730	4.1727	0.6998	8.76	2.46	0.750			
0.1174	7515.52	4.1700	4.1702	0.7061	8.76	2.46	0.750			
0.1196	7651.84	4.1670	4.1671	0.7127	8.75	2.45	0.750			
0.1217	7788.49	4.1640	4.1639	0.7127	8.75	2.45	0.750			
0.1239	7926.46	4.1610	4.1608	0.7183	8.74	2.44	0.750			
0.1260	8062.13	4.1580	4.1582	0.7185	8.74	2.44	0.750			
0.1282	8201.74	4.1550	4.1549	0.7253	8.73	2.43	0.750			
0.1304	8342.87	4.1520	4.1520	0.7296	8.72	2.42	0.750			
0.1325	8483.07	4.1490	4.1490	0.7291	8.72	2.42	0.750			
0.1347	8622.16	4.1460	4.1460	0.7307	8.71	2.41	0.750			
0.1369	8761.79	4.1430	4.1431	0.7383	8.71	2.41	0.750			
0.1391	8904.08	4.1400	4.1401	0.7421	8.70	2.40	0.750			
0.1414	9046.96	4.1370	4.1368	0.7460	8.70	2.40	0.750			
0.1436	9191.36	4.1340	4.1341	0.7442	8.69	2.39	0.750			
0.1459	9336.41	4.1310	4.1310	0.7425	8.69	2.39	0.750			
0.1481	9478.09	4.1280	4.1281	0.7423	8.68	2.38	0.750			
0.1503	9619.70	4.1250	4.1250	0.7447	8.68	2.38	0.750			
0.1525	9758.68	4.1220	4.1219	0.7439	8.67	2.37	0.750			
0.1547	9903.69	4.1190	4.1190	0.7492	8.67	2.37	0.750			
0.1570	10048.09	4.1160	4.1161	0.7554	8.66	2.36	0.750			
0.1593	10194.77	4.1130	4.1129	0.7610	8.66	2.36	0.750			
0.1616	10342.21	4.1100	4.1101	0.7664	8.65	2.35	0.750			
0.1639	10488.89	4.1070	4.1070	0.7653	8.64	2.34	0.750			
0.1662	10635.07	4.1040	4.1040	0.7682	8.64	2.34	0.750			
0.1685	10783.46	4.1010	4.1010	0.7774	8.63	2.33	0.750			
0.1708	10933.58	4.0980	4.0980	0.7817	8.63	2.33	0.750			
0.1732	11083.20	4.0950	4.0950	0.7825	8.62	2.32	0.750			
0.1755	11235.18	4.0920	4.0920	0.7825	8.62	2.32	0.750			
0.1779	11385.84	4.0890	4.0889	0.7796	8.61	2.31	0.750			
0.1802	11535.20	4.0860	4.0861	0.7788	8.61	2.31	0.750			
0.1826	11684.21	4.0830	4.0830	0.7709	8.60	2.30	0.750			
0.1848	11829.08	4.0800	4.0801	0.7716	8.59	2.29	0.750			
0.1871	11976.61	4.0770	4.0770	0.7825	8.59	2.29	0.750			
0.1895	12126.59	4.0740	4.0741	0.7905	8.58	2.28	0.750			
0.1919	12279.91	4.0710	4.0708	0.8049	8.58	2.28	0.750			
0.1944	12438.73	4.0680	4.0681	0.8089	8.57	2.27	0.750			
0.1968	12594.51	4.0650	4.0651	0.8156	8.56	2.26	0.750			
0.1993	12752.90	4.0620	4.0620	0.8216	8.55	2.25	0.750			
0.2017	12909.26	4.0590	4.0591	0.8173	8.54	2.24	0.750			
0.2041	13062.97	4.0560	4.0560	0.8209	8.53	2.23	0.750			
