Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.18	4.1980	4.1995	0.5805	8.41	2.32	0.750			
0.0978	6259.46	4.1950	4.1973	0.6271	8.40	2.31	0.750			
0.0999	6395.92	4.1920	4.1941	0.7297	8.40	2.31	0.750			
0.1025	6559.49	4.1890	4.1904	0.7883	8.39	2.30	0.750			
0.1049	6715.66	4.1860	4.1869	0.8075	8.38	2.29	0.750			
0.1074	6871.30	4.1830	4.1836	0.7923	8.37	2.28	0.750			
0.1104	7063.53	4.1800	4.1792	0.8363	8.36	2.27	0.750			
0.1120	7166.43	4.1770	4.1770	0.7021	8.36	2.27	0.750			
0.1140	7298.31	4.1740	4.1740	0.7043	8.35	2.26	0.750			
0.1161	7432.91	4.1710	4.1711	0.7057	8.34	2.25	0.750			
0.1183	7570.09	4.1680	4.1681	0.7151	8.34	2.25	0.750			
0.1204	7708.64	4.1650	4.1651	0.7165	8.33	2.24	0.750			
0.1226	7849.33	4.1620	4.1621	0.7160	8.32	2.23	0.750			
0.1248	7987.85	4.1590	4.1589	0.7194	8.32	2.23	0.750			
0.1269	8121.79	4.1560	4.1561	0.7159	8.31	2.22	0.750			
0.1290	8258.76	4.1530	4.1529	0.7220	8.30	2.21	0.750			
0.1312	8397.61	4.1500	4.1500	0.7255	8.30	2.21	0.750			
0.1334	8537.85	4.1470	4.1471	0.7287	8.29	2.20	0.750			
0.1356	8679.07	4.1440	4.1440	0.7300	8.28	2.19	0.750			
0.1378	8821.74	4.1410	4.1409	0.7318	8.27	2.18	0.750			
0.1400	8957.83	4.1380	4.1381	0.7383	8.27	2.18	0.750			
0.1422	9099.04	4.1350	4.1347	0.7496	8.26	2.17	0.750			
0.1444	9244.05	4.1320	4.1320	0.7511	8.25	2.16	0.750			
0.1467	9391.05	4.1290	4.1289	0.7569	8.25	2.16	0.750			
0.1490	9538.19	4.1260	4.1263	0.7690	8.24	2.15	0.750			
0.1514	9688.35	4.1230	4.1228	0.7643	8.23	2.14	0.750			
0.1537	9835.05	4.1200	4.1200	0.7603	8.22	2.13	0.750			
0.1559	9978.82	4.1170	4.1172	0.7558	8.22	2.13	0.750			
0.1582	10122.77	4.1140	4.1139	0.7551	8.21	2.12	0.750			
0.1604	10268.80	4.1110	4.1109	0.7550	8.20	2.11	0.750			
0.1627	10410.43	4.1080	4.1080	0.7564	8.19	2.10	0.750			
0.1649	10555.33	4.1050	4.1051	0.7597	8.19	2.10	0.750			
0.1672	10703.35	4.1020	4.1018	0.7688	8.18	2.09	0.750			
0.1695	10850.58	4.0990	4.0991	0.7745	8.17	2.08	0.750			
0.1719	11000.42	4.0960	4.0961	0.7792	8.17	2.08	0.750			
0.1743	11152.39	4.0930	4.0929	0.7826	8.16	2.07	0.750			
0.1766	11302.63	4.0900	4.0901	0.7875	8.15	2.06	0.750			
0.1789	11451.75	4.0870	4.0869	0.7877	8.14	2.05	0.750			
0.1813	11603.42	4.0840	4.0840	0.7934	8.13	2.04	0.750			
0.1837	11757.60	4.0810	4.0809	0.7900	8.13	2.04	0.750			
0.1861	11907.82	4.0780	4.0781	0.7964	8.12	2.03	0.750			
0.1885	12061.23	4.0750	4.0750	0.8056	8.11	2.02	0.750			
0.1909	12215.37	4.0720	4.0722	0.8151	8.10	2.01	0.750			
0.1933	12373.40	4.0690	4.0689	0.8183	8.10	2.01	0.750			
0.1958	12533.04	4.0660	4.0660	0.8219	8.09	2.00	0.750			
0.1983	12692.38	4.0630	4.0630	0.8247	8.08	1.99	0.750			
0.2008	12850.61	4.0600	4.0601	0.8234	8.07	1.98	0.750			
0.2032	13007.23	4.0570	4.0570	0.8193	8.06	1.97	0.750			
0.2057	13164.39	4.0540	4.0540	0.8231	8.05	1.96	0.750			
0.2082	13322.20	4.0510	4.0510	0.8203	8.04	1.95	0.750			
0.2106	13481.25	4.0480	4.0480	0.8286	8.03	1.94	0.750			
0.2131	13640.61	4.0450	4.0451	0.8364	8.02	1.93	0.750			
0.2156	13799.97	4.0420	4.0421	0.8406	8.02	1.93	0.750			
0.2182	13962.45	4.0390	4.0390	0.8467	8.01	1.92	0.750			
0.2207	14126.32	4.0360	4.0359	0.8483	8.00	1.91	0.750			
0.2233	14290.42	4.0330	4.0331	0.8545	7.99	1.90	0.750			
0.2259	14456.29	4.0300	4.0300	0.8539	7.98	1.89	0.750			
0.2284	14620.04	4.0270	4.0270	0.8583	7.97	1.88	0.750			
0.2310	14784.11	4.0240	4.0241	0.8588	7.97	1.88	0.750			
0.2336	14947.74	4.0210	4.0209	0.8573	7.96	1.87	0.750			
0.2361	15111.65	4.0180	4.0180	0.8703	7.95	1.86	0.750			
0.2387	15279.63	4.0150	4.0149	0.8793	7.94	1.85	0.750			
0.2414	15450.06	4.0120	4.0118	0.8890	7.93	1.84	0.750			
0.2441	15622.91	4.0090	4.0090	0.8932	7.92	1.83	0.750			
0.2468	15794.41	4.0060	4.0061	0.8975	7.91	1.82	0.750			
0.2495	15970.24	4.0030	4.0030	0.9001	7.90	1.81	0.750			
0.2523	16144.72	4.0000	4.0000	0.8949	7.89	1.80	0.750			
0.2549	16313.11	3.9970	3.9971	0.8867	7.88	1.79	0.750			
0.2576	16483.55	3.9940	3.9941	0.8844	7.87	1.78	0.750			
0.2601	16648.46	3.9910	3.9910	0.8933	7.86	1.77	0.750			
0.2628	16820.81	3.9880	3.9879	0.9004	7.85	1.76	0.750			
0.2655	16993.46	3.9850	3.9850	0.9083	7.85	1.76	0.750			
