Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.69	4.1130	4.1121	-0.0345	5.99	0.00	-0.750			
0.0003	20.26	4.1100	4.1097	-0.0708	5.99	0.00	-0.750			
0.0006	37.65	4.1070	4.1067	-0.1025	5.99	0.00	-0.750			
0.0009	60.15	4.1040	4.1040	-0.1318	5.99	0.00	-0.750			
0.0014	88.74	4.1010	4.1009	-0.1585	5.99	0.00	-0.750			
0.0019	121.89	4.0980	4.0981	-0.1846	5.99	0.00	-0.750			
0.0025	161.57	4.0950	4.0949	-0.2098	5.99	0.00	-0.750			
0.0032	204.34	4.0920	4.0921	-0.2307	5.99	0.00	-0.750			
0.0039	251.15	4.0890	4.0889	-0.2519	5.99	0.00	-0.750			
0.0047	301.53	4.0860	4.0860	-0.2730	5.99	-0.00	-0.750			
0.0056	355.93	4.0830	4.0830	-0.2932	5.99	-0.00	-0.750			
0.0065	414.17	4.0800	4.0799	-0.3147	5.99	-0.00	-0.750			
0.0074	475.78	4.0770	4.0770	-0.3368	5.99	-0.00	-0.750			
0.0085	543.00	4.0740	4.0740	-0.3594	5.99	-0.00	-0.750			
0.0096	613.89	4.0710	4.0711	-0.3833	5.99	-0.00	-0.750			
0.0108	689.46	4.0680	4.0679	-0.4069	5.98	-0.01	-0.750			
0.0120	770.20	4.0650	4.0651	-0.4299	5.98	-0.01	-0.750			
0.0134	855.29	4.0620	4.0619	-0.4527	5.98	-0.01	-0.750			
0.0148	944.05	4.0590	4.0590	-0.4761	5.98	-0.01	-0.750			
0.0162	1038.50	4.0560	4.0560	-0.4965	5.98	-0.01	-0.750			
0.0178	1136.51	4.0530	4.0529	-0.5178	5.98	-0.01	-0.750			
0.0193	1237.94	4.0500	4.0501	-0.5366	5.98	-0.01	-0.750			
0.0210	1343.23	4.0470	4.0470	-0.5563	5.99	-0.00	-0.750			
0.0227	1450.15	4.0440	4.0440	-0.5783	5.99	-0.00	-0.750			
0.0244	1564.41	4.0410	4.0410	-0.5974	5.99	0.00	-0.750			
0.0263	1681.96	4.0380	4.0380	-0.6105	6.00	0.01	-0.750			
0.0282	1802.35	4.0350	4.0349	-0.6314	6.00	0.01	-0.750			
0.0301	1925.46	4.0320	4.0322	-0.6404	6.00	0.01	-0.750			
0.0320	2050.22	4.0290	4.0288	-0.6501	6.01	0.02	-0.750			
0.0340	2175.71	4.0260	4.0261	-0.6555	6.02	0.03	-0.750			
0.0360	2301.03	4.0230	4.0230	-0.6617	6.02	0.03	-0.750			
0.0380	2430.93	4.0200	4.0200	-0.6667	6.03	0.04	-0.750			
0.0400	2561.06	4.0170	4.0169	-0.6716	6.03	0.04	-0.750			
0.0420	2687.02	4.0140	4.0142	-0.6849	6.04	0.05	-0.750			
0.0441	2819.98	4.0110	4.0109	-0.6975	6.05	0.06	-0.750			
0.0461	2953.53	4.0080	4.0079	-0.7117	6.05	0.06	-0.750			
0.0483	3094.14	4.0050	4.0051	-0.7163	6.06	0.07	-0.750			
0.0506	3235.84	4.0020	4.0020	-0.7255	6.07	0.08	-0.750			
0.0527	3375.29	3.9990	3.9989	-0.7293	6.08	0.09	-0.750			
0.0549	3515.97	3.9960	3.9961	-0.7245	6.08	0.09	-0.750			
0.0571	3652.40	3.9930	3.9928	-0.7217	6.09	0.10	-0.750			
0.0592	3789.75	3.9900	3.9900	-0.7297	6.10	0.11	-0.750			
0.0614	3927.63	3.9870	3.9872	-0.7341	6.11	0.12	-0.750			
0.0636	4072.30	3.9840	3.9840	-0.7475	6.12	0.13	-0.750			
0.0659	4218.44	3.9810	3.9809	-0.7488	6.13	0.14	-0.750			
0.0682	4362.24	3.9780	3.9781	-0.7523	6.14	0.15	-0.750			
0.0705	4508.94	3.9750	3.9750	-0.7612	6.15	0.16	-0.750			
0.0727	4654.85	3.9720	3.9720	-0.7558	6.15	0.16	-0.750			
0.0750	4799.20	3.9690	3.9689	-0.7530	6.16	0.17	-0.750			
0.0772	4943.16	3.9660	3.9661	-0.7535	6.17	0.18	-0.750			
