Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1274	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0940	4.1274	0.0000	5.98	-0.02	-0.749			
0.0001	8.78	4.0880	4.0890	-0.0401	5.98	-0.02	-0.750			
0.0003	19.00	4.0850	4.0850	-0.0663	5.98	-0.02	-0.750			
0.0005	34.11	4.0820	4.0819	-0.0929	5.98	-0.02	-0.750			
0.0009	55.37	4.0790	4.0788	-0.1164	5.98	-0.02	-0.750			
0.0013	80.41	4.0760	4.0758	-0.1400	5.98	-0.02	-0.750			
0.0017	109.70	4.0730	4.0731	-0.1642	5.98	-0.02	-0.750			
0.0022	143.57	4.0700	4.0702	-0.1890	5.99	-0.01	-0.750			
0.0029	182.54	4.0670	4.0670	-0.2141	5.99	-0.01	-0.750			
0.0035	226.05	4.0640	4.0639	-0.2367	5.99	-0.01	-0.750			
0.0043	273.59	4.0610	4.0610	-0.2607	5.99	-0.01	-0.750			
0.0051	325.74	4.0580	4.0581	-0.2845	5.99	-0.01	-0.750			
0.0060	382.94	4.0550	4.0551	-0.3086	5.99	-0.01	-0.750			
0.0069	444.27	4.0520	4.0519	-0.3332	5.99	-0.01	-0.750			
0.0080	510.14	4.0490	4.0491	-0.3569	5.99	-0.01	-0.750			
0.0091	581.37	4.0460	4.0459	-0.3808	6.00	-0.00	-0.750			
0.0103	657.86	4.0430	4.0430	-0.4046	6.00	-0.00	-0.750			
0.0115	738.61	4.0400	4.0402	-0.4223	6.00	0.00	-0.750			
0.0129	822.40	4.0370	4.0370	-0.4401	6.00	0.00	-0.750			
0.0142	907.52	4.0340	4.0341	-0.4588	6.00	0.00	-0.750			
0.0156	996.95	4.0310	4.0310	-0.4737	6.01	0.01	-0.750			
0.0170	1087.93	4.0280	4.0279	-0.4955	6.01	0.01	-0.750			
0.0185	1185.16	4.0250	4.0249	-0.5181	6.01	0.01	-0.750			
0.0201	1287.25	4.0220	4.0221	-0.5408	6.01	0.01	-0.750			
0.0218	1394.50	4.0190	4.0190	-0.5596	6.02	0.02	-0.750			
0.0235	1505.31	4.0160	4.0160	-0.5779	6.02	0.02	-0.750			
0.0253	1618.06	4.0130	4.0130	-0.5892	6.02	0.02	-0.750			
0.0271	1733.79	4.0100	4.0099	-0.5995	6.03	0.03	-0.750			
0.0289	1847.45	4.0070	4.0071	-0.6083	6.04	0.04	-0.750			
0.0307	1965.09	4.0040	4.0041	-0.6205	6.04	0.04	-0.750			
0.0326	2084.42	4.0010	4.0010	-0.6388	6.05	0.05	-0.750			
0.0345	2209.17	3.9980	3.9979	-0.6544	6.05	0.05	-0.750			
0.0365	2337.61	3.9950	3.9950	-0.6667	6.06	0.06	-0.750			
0.0386	2468.04	3.9920	3.9921	-0.6783	6.07	0.07	-0.750			
0.0406	2601.32	3.9890	3.9890	-0.6862	6.08	0.08	-0.750			
0.0427	2732.74	3.9860	3.9860	-0.6872	6.09	0.09	-0.750			
0.0447	2862.72	3.9830	3.9830	-0.6946	6.10	0.10	-0.750			
0.0468	2996.73	3.9800	3.9799	-0.6958	6.11	0.11	-0.750			
0.0489	3132.69	3.9770	3.9772	-0.7048	6.12	0.12	-0.750			
0.0511	3268.83	3.9740	3.9741	-0.7094	6.13	0.13	-0.750			
0.0532	3405.32	3.9710	3.9712	-0.7179	6.13	0.13	-0.750			
0.0554	3545.92	3.9680	3.9679	-0.7165	6.14	0.14	-0.750			
0.0575	3681.77	3.9650	3.9650	-0.7124	6.15	0.15	-0.750			
0.0596	3816.98	3.9620	3.9620	-0.7130	6.15	0.15	-0.750			
0.0618	3955.51	3.9590	3.9592	-0.7229	6.16	0.16	-0.750			
0.0640	4093.49	3.9560	3.9559	-0.7201	6.17	0.17	-0.750			
0.0661	4229.77	3.9530	3.9530	-0.7287	6.18	0.18	-0.750			
0.0683	4371.32	3.9500	3.9501	-0.7351	6.19	0.19	-0.750			
0.0706	4516.11	3.9470	3.9469	-0.7453	6.20	0.20	-0.750			
0.0728	4659.22	3.9440	3.9438	-0.7431	6.21	0.21	-0.750			
0.0750	4801.14	3.9410	3.9411	-0.7461	6.22	0.22	-0.750			
