Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.69	4.1970	4.1994	0.6679	8.75	2.36	0.750			
0.0990	6336.91	4.1940	4.1961	0.7459	8.74	2.35	0.750			
0.1015	6495.47	4.1910	4.1930	0.7913	8.73	2.34	0.750			
0.1039	6649.14	4.1880	4.1895	0.7872	8.73	2.34	0.750			
0.1065	6818.92	4.1850	4.1855	0.8111	8.72	2.33	0.750			
0.1087	6956.18	4.1820	4.1826	0.7624	8.72	2.33	0.750			
0.1111	7109.13	4.1790	4.1788	0.7008	8.71	2.32	0.750			
0.1132	7245.35	4.1760	4.1760	0.7073	8.70	2.31	0.750			
0.1153	7380.11	4.1730	4.1731	0.7128	8.70	2.31	0.750			
0.1175	7518.77	4.1700	4.1700	0.7189	8.69	2.30	0.750			
0.1197	7659.14	4.1670	4.1669	0.7293	8.68	2.29	0.750			
0.1218	7797.36	4.1640	4.1640	0.7287	8.68	2.29	0.750			
0.1241	7939.28	4.1610	4.1608	0.7269	8.67	2.28	0.750			
0.1263	8080.71	4.1580	4.1580	0.7268	8.66	2.27	0.750			
0.1284	8220.12	4.1550	4.1551	0.7276	8.66	2.27	0.750			
0.1306	8358.55	4.1520	4.1520	0.7257	8.65	2.26	0.750			
0.1328	8497.35	4.1490	4.1489	0.7212	8.65	2.26	0.750			
0.1349	8634.22	4.1460	4.1461	0.7285	8.64	2.25	0.750			
0.1371	8774.34	4.1430	4.1430	0.7353	8.64	2.25	0.750			
0.1394	8918.44	4.1400	4.1400	0.7343	8.63	2.24	0.750			
0.1416	9061.45	4.1370	4.1370	0.7308	8.63	2.24	0.750			
0.1438	9200.26	4.1340	4.1342	0.7302	8.62	2.23	0.750			
0.1459	9339.80	4.1310	4.1311	0.7346	8.62	2.23	0.750			
0.1481	9478.46	4.1280	4.1278	0.7381	8.61	2.22	0.750			
0.1503	9618.97	4.1250	4.1251	0.7410	8.61	2.22	0.750			
0.1525	9762.03	4.1220	4.1219	0.7535	8.60	2.21	0.750			
0.1549	9911.18	4.1190	4.1190	0.7579	8.60	2.21	0.750			
0.1572	10058.42	4.1160	4.1161	0.7668	8.59	2.20	0.750			
0.1594	10204.65	4.1130	4.1130	0.7643	8.59	2.20	0.750			
0.1617	10350.38	4.1100	4.1099	0.7663	8.58	2.19	0.750			
0.1640	10499.13	4.1070	4.1069	0.7674	8.57	2.18	0.750			
0.1664	10647.59	4.1040	4.1040	0.7653	8.57	2.18	0.750			
0.1687	10793.96	4.1010	4.1010	0.7643	8.56	2.17	0.750			
0.1709	10939.91	4.0980	4.0980	0.7732	8.56	2.17	0.750			
0.1732	11085.85	4.0950	4.0950	0.7759	8.55	2.16	0.750			
0.1756	11236.04	4.0920	4.0921	0.7894	8.55	2.16	0.750			
0.1780	11390.19	4.0890	4.0890	0.7894	8.54	2.15	0.750			
0.1804	11544.06	4.0860	4.0860	0.7955	8.53	2.14	0.750			
0.1828	11699.60	4.0830	4.0831	0.7966	8.52	2.13	0.750			
0.1852	11849.90	4.0800	4.0802	0.7969	8.51	2.12	0.750			
0.1875	12001.12	4.0770	4.0769	0.7928	8.51	2.12	0.750			
0.1899	12154.43	4.0740	4.0740	0.7966	8.50	2.11	0.750			
0.1923	12306.09	4.0710	4.0710	0.8004	8.50	2.11	0.750			
