Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.75	4.1040	4.1023	-0.0217	5.98	0.00	-0.750			
0.0002	15.65	4.1010	4.1000	-0.0501	5.98	0.00	-0.750			
0.0004	27.14	4.0980	4.0978	-0.0791	5.98	0.00	-0.750			
0.0007	46.86	4.0950	4.0946	-0.1068	5.98	0.00	-0.750			
0.0011	69.99	4.0920	4.0919	-0.1341	5.98	0.00	-0.750			
0.0015	98.88	4.0890	4.0889	-0.1555	5.98	0.00	-0.750			
0.0020	131.18	4.0860	4.0863	-0.1776	5.98	0.00	-0.750			
0.0026	169.01	4.0830	4.0832	-0.2040	5.98	0.00	-0.750			
0.0033	210.38	4.0800	4.0801	-0.2258	5.98	0.00	-0.750			
0.0040	255.83	4.0770	4.0769	-0.2468	5.98	0.00	-0.750			
0.0048	304.81	4.0740	4.0738	-0.2684	5.98	0.00	-0.750			
0.0056	359.16	4.0710	4.0711	-0.2915	5.98	0.00	-0.750			
0.0065	418.45	4.0680	4.0679	-0.3114	5.98	0.00	-0.750			
0.0075	479.95	4.0650	4.0651	-0.3303	5.98	0.00	-0.750			
0.0085	543.76	4.0620	4.0620	-0.3505	5.98	0.00	-0.750			
0.0096	612.62	4.0590	4.0591	-0.3746	5.98	0.00	-0.750			
0.0107	686.19	4.0560	4.0561	-0.3973	5.98	0.00	-0.750			
0.0119	764.13	4.0530	4.0530	-0.4243	5.98	0.00	-0.750			
0.0133	848.92	4.0500	4.0499	-0.4519	5.98	0.00	-0.750			
0.0147	940.36	4.0470	4.0470	-0.4740	5.98	0.00	-0.750			
0.0162	1033.68	4.0440	4.0441	-0.4920	5.98	0.00	-0.750			
0.0177	1131.38	4.0410	4.0410	-0.5071	5.98	0.00	-0.750			
0.0192	1230.45	4.0380	4.0381	-0.5217	5.98	0.00	-0.750			
0.0208	1331.18	4.0350	4.0350	-0.5349	5.98	0.00	-0.750			
0.0224	1433.87	4.0320	4.0320	-0.5483	5.98	0.00	-0.750			
0.0241	1539.82	4.0290	4.0289	-0.5659	5.98	0.00	-0.750			
0.0258	1650.89	4.0260	4.0261	-0.5835	5.99	0.01	-0.750			
0.0276	1765.20	4.0230	4.0229	-0.6012	5.99	0.01	-0.750			
0.0294	1883.21	4.0200	4.0200	-0.6162	5.99	0.01	-0.750			
0.0313	2003.10	4.0170	4.0171	-0.6294	6.00	0.02	-0.750			
0.0332	2126.57	4.0140	4.0139	-0.6358	6.00	0.02	-0.750			
0.0352	2249.91	4.0110	4.0110	-0.6418	6.00	0.02	-0.750			
0.0371	2373.39	4.0080	4.0081	-0.6457	6.01	0.03	-0.750			
0.0390	2496.17	4.0050	4.0051	-0.6569	6.01	0.03	-0.750			
0.0410	2622.22	4.0020	4.0020	-0.6648	6.02	0.04	-0.750			
0.0430	2751.21	3.9990	3.9990	-0.6732	6.02	0.04	-0.750			
0.0450	2882.03	3.9960	3.9958	-0.6804	6.03	0.05	-0.750			
0.0471	3015.78	3.9930	3.9933	-0.6864	6.03	0.05	-0.750			
0.0492	3148.34	3.9900	3.9900	-0.6907	6.03	0.05	-0.750			
0.0512	3279.83	3.9870	3.9870	-0.6943	6.04	0.06	-0.750			
0.0533	3412.43	3.9840	3.9840	-0.7001	6.04	0.06	-0.750			
0.0554	3546.48	3.9810	3.9809	-0.7029	6.04	0.06	-0.750			
0.0575	3682.72	3.9780	3.9778	-0.7070	6.05	0.07	-0.750			
0.0597	3819.91	3.9750	3.9752	-0.7134	6.05	0.07	-0.750			
0.0618	3957.00	3.9720	3.9720	-0.7161	6.06	0.08	-0.750			
0.0640	4093.45	3.9690	3.9690	-0.7247	6.06	0.08	-0.750			
0.0662	4233.64	3.9660	3.9660	-0.7323	6.07	0.09	-0.750			
0.0684	4375.10	3.9630	3.9629	-0.7334	6.08	0.10	-0.750			
0.0706	4517.18	3.9600	3.9599	-0.7403	6.09	0.11	-0.750			
0.0728	4660.96	3.9570	3.9571	-0.7429	6.09	0.11	-0.750			
0.0751	4803.60	3.9540	3.9540	-0.7369	6.10	0.12	-0.750			
0.0773	4945.09	3.9510	3.9509	-0.7373	6.10	0.12	-0.750			
0.0794	5084.40	3.9480	3.9482	-0.7316	6.11	0.13	-0.750			
0.0817	5226.55	3.9450	3.9448	-0.7331	6.11	0.13	-0.750			
0.0839	5368.28	3.9420	3.9421	-0.7356	6.12	0.14	-0.750			
0.0860	5506.66	3.9390	3.9390	-0.7386	6.13	0.15	-0.750			
0.0883	5648.38	3.9360	3.9360	-0.7452	6.14	0.16	-0.750			
0.0905	5792.46	3.9330	3.9329	-0.7555	6.14	0.16	-0.750			
0.0928	5937.76	3.9300	3.9299	-0.7533	6.15	0.17	-0.750			
0.0951	6085.97	3.9270	3.9271	-0.7609	6.16	0.18	-0.750			
0.0974	6233.43	3.9240	3.9241	-0.7589	6.17	0.19	-0.750			
0.0997	6379.56	3.9210	3.9209	-0.7538	6.18	0.20	-0.750			
0.1019	6521.89	3.9180	3.9180	-0.7554	6.19	0.21	-0.750			
0.1041	6665.09	3.9150	3.9151	-0.7552	6.19	0.21	-0.750			
0.1064	6811.77	3.9120	3.9119	-0.7537	6.20	0.22	-0.750			
0.1087	6956.16	3.9090	3.9090	-0.7574	6.21	0.23	-0.750			
0.1110	7101.08	3.9060	3.9061	-0.7573	6.21	0.23	-0.750			
0.1132	7246.13	3.9030	3.9030	-0.7643	6.22	0.24	-0.750			
0.1155	7392.05	3.9000	3.8999	-0.7718	6.22	0.24	-0.750			
0.1178	7540.09	3.8970	3.8970	-0.7770	6.23	0.25	-0.750			
0.1202	7692.28	3.8940	3.8939	-0.7864	6.24	0.26	-0.750			
0.1226	7846.09	3.8910	3.8911	-0.7907	6.24	0.26	-0.750			
0.1250	7998.23	3.8880	3.8881	-0.7892	6.25	0.27	-0.750			
0.1274	8150.68	3.8850	3.8850	-0.7924	6.26	0.28	-0.750			
0.1297	8301.64	3.8820	3.8820	-0.7873	6.27	0.29	-0.750			
0.1321	8452.77	3.8790	3.8789	-0.7866	6.28	0.30	-0.750			
0.1344	8604.27	3.8760	3.8761	-0.7876	6.29	0.31	-0.750			
0.1368	8755.12	3.8730	3.8730	-0.7855	6.30	0.32	-0.750			
0.1391	8905.53	3.8700	3.8700	-0.7918	6.30	0.32	-0.750			
0.1415	9056.70	3.8670	3.8670	-0.7941	6.31	0.33	-0.750			
0.1439	9210.16	3.8640	3.8639	-0.7957	6.31	0.33	-0.750			
0.1463	9364.64	3.8610	3.8611	-0.7917	6.32	0.34	-0.750			
0.1487	9519.07	3.8580	3.8580	-0.7833	6.33	0.35	-0.750			
0.1510	9667.03	3.8550	3.8550	-0.7782	6.34	0.36	-0.750			
0.1533	9813.46	3.8520	3.8522	-0.7742	6.35	0.37	-0.750			
0.1556	9957.77	3.8490	3.8490	-0.7833	6.35	0.37	-0.750			
0.1579	10107.75	3.8460	3.8458	-0.7940	6.36	0.38	-0.750			
0.1604	10263.46	3.8430	3.8430	-0.8065	6.37	0.39	-0.750			
0.1628	10421.69	3.8400	3.8400	-0.8258	6.38	0.40	-0.750			
0.1654	10585.22	3.8370	3.8371	-0.8233	6.39	0.41	-0.750			
0.1679	10743.76	3.8340	3.8339	-0.8182	6.40	0.42	-0.750			
0.1703	10900.09	3.8310	3.8310	-0.8155	6.41	0.43	-0.750			
0.1727	11053.74	3.8280	3.8281	-0.8014	6.41	0.43	-0.750			
0.1751	11206.41	3.8250	3.8249	-0.8041	6.42	0.44	-0.750			
0.1775	11360.27	3.8220	3.8219	-0.8023	6.43	0.45	-0.750			
0.1799	11511.94	3.8190	3.8193	-0.8010	6.44	0.46	-0.750			
0.1823	11668.37	3.8160	3.8158	-0.8114	6.45	0.47	-0.750			
0.1847	11823.00	3.8130	3.8132	-0.8186	6.46	0.48	-0.750			
0.1872	11981.70	3.8100	3.8099	-0.8272	6.47	0.49	-0.750			
0.1897	12143.19	3.8070	3.8069	-0.8351	6.47	0.49	-0.750			
0.1923	12305.69	3.8040	3.8040	-0.8250	6.48	0.50	-0.750			
0.1948	12464.46	3.8010	3.8010	-0.8263	6.48	0.50	-0.750			
0.1972	12621.99	3.7980	3.7982	-0.8196	6.49	0.51	-0.750			
0.1996	12776.61	3.7950	3.7948	-0.8147	6.50	0.52	-0.750			
0.2021	12931.71	3.7920	3.7919	-0.8100	6.51	0.53	-0.750			
0.2044	13084.45	3.7890	3.7890	-0.8165	6.52	0.54	-0.750			
0.2069	13243.96	3.7860	3.7860	-0.8268	6.53	0.55	-0.750			
0.2094	13404.10	3.7830	3.7830	-0.8286	6.54	0.56	-0.750			
0.2119	13561.38	3.7800	3.7800	-0.8312	6.55	0.57	-0.750			
0.2144	13723.28	3.7770	3.7771	-0.8422	6.56	0.58	-0.750			
0.2170	13887.08	3.7740	3.7739	-0.8385	6.56	0.58	-0.750			
0.2195	14050.36	3.7710	3.7709	-0.8383	6.57	0.59	-0.750			
0.2220	14208.36	3.7680	3.7683	-0.8336	6.58	0.60	-0.750			
0.2245	14367.71	3.7650	3.7649	-0.8404	6.59	0.61	-0.750			
0.2270	14529.33	3.7620	3.7619	-0.8414	6.60	0.62	-0.750			
0.2295	14689.18	3.7590	3.7590	-0.8461	6.60	0.62	-0.750			
0.2321	14854.08	3.7560	3.7560	-0.8537	6.61	0.63	-0.750			
0.2347	15019.74	3.7530	3.7530	-0.8533	6.62	0.64	-0.750			
0.2372	15183.82	3.7500	3.7500	-0.8535	6.63	0.65	-0.750			
0.2398	15346.27	3.7470	3.7470	-0.8536	6.64	0.66	-0.750			
0.2423	15509.65	3.7440	3.7439	-0.8492	6.65	0.67	-0.750			
0.2449	15673.88	3.7410	3.7409	-0.8519	6.65	0.67	-0.750			
0.2474	15836.48	3.7380	3.7381	-0.8507	6.66	0.68	-0.750			
0.2500	16001.88	3.7350	3.7350	-0.8543	6.67	0.69	-0.750			
0.2526	16165.57	3.7320	3.7319	-0.8593	6.68	0.70	-0.750			
0.2551	16329.33	3.7290	3.7290	-0.8585	6.69	0.71	-0.750			
0.2577	16495.18	3.7260	3.7259	-0.8664	6.69	0.71	-0.750			
0.2603	16661.91	3.7230	3.7231	-0.8731	6.70	0.72	-0.750			
0.2630	16829.19	3.7200	3.7199	-0.8821	6.71	0.73	-0.750			
0.2656	16999.49	3.7170	3.7170	-0.8887	6.72	0.74	-0.750			
0.2683	17170.94	3.7140	3.7139	-0.8907	6.73	0.75	-0.750			
