Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.05	4.1980	4.1940	0.4727	8.36	2.24	0.750	0.406	0.818	
0.0977	6251.87	4.1950	4.1975	0.7701	8.35	2.23	0.750			
0.1002	6412.99	4.1920	4.1939	0.8212	8.35	2.23	0.750			
0.1028	6577.82	4.1890	4.1902	0.8120	8.34	2.22	0.750			
0.1054	6748.01	4.1860	4.1864	0.8095	8.33	2.21	0.750			
0.1078	6896.14	4.1830	4.1829	0.7671	8.33	2.21	0.750			
0.1098	7027.16	4.1800	4.1800	0.6955	8.33	2.21	0.750			
0.1119	7161.48	4.1770	4.1770	0.6971	8.32	2.20	0.750			
0.1140	7295.10	4.1740	4.1740	0.7151	8.32	2.20	0.750			
0.1162	7434.93	4.1710	4.1710	0.7206	8.32	2.20	0.750			
0.1184	7575.24	4.1680	4.1680	0.7156	8.31	2.19	0.750			
0.1205	7714.16	4.1650	4.1650	0.7179	8.31	2.19	0.750			
0.1227	7850.65	4.1620	4.1623	0.7192	8.30	2.18	0.750			
0.1248	7989.38	4.1590	4.1589	0.7145	8.29	2.17	0.750			
0.1270	8125.35	4.1560	4.1558	0.7112	8.29	2.17	0.750			
0.1290	8257.36	4.1530	4.1531	0.7127	8.28	2.16	0.750			
0.1312	8397.30	4.1500	4.1502	0.7265	8.27	2.15	0.750			
0.1334	8537.31	4.1470	4.1470	0.7356	8.27	2.15	0.750			
0.1356	8678.78	4.1440	4.1439	0.7396	8.26	2.14	0.750			
0.1379	8822.44	4.1410	4.1412	0.7410	8.26	2.14	0.750			
0.1401	8967.60	4.1380	4.1380	0.7481	8.26	2.14	0.750			
0.1424	9111.95	4.1350	4.1350	0.7471	8.25	2.13	0.750			
0.1446	9254.24	4.1320	4.1317	0.7376	8.25	2.13	0.750			
0.1468	9394.45	4.1290	4.1291	0.7391	8.24	2.12	0.750			
0.1490	9535.08	4.1260	4.1261	0.7417	8.24	2.12	0.750			
0.1512	9677.93	4.1230	4.1229	0.7485	8.23	2.11	0.750			
0.1535	9821.66	4.1200	4.1199	0.7473	8.22	2.10	0.750			
0.1557	9965.93	4.1170	4.1171	0.7562	8.21	2.09	0.750			
0.1580	10112.96	4.1140	4.1140	0.7613	8.21	2.09	0.750			
0.1603	10260.66	4.1110	4.1110	0.7647	8.20	2.08	0.750			
0.1626	10407.15	4.1080	4.1080	0.7623	8.20	2.08	0.750			
0.1649	10553.94	4.1050	4.1050	0.7646	8.19	2.07	0.750			
0.1672	10699.88	4.1020	4.1020	0.7728	8.19	2.07	0.750			
0.1695	10848.78	4.0990	4.0990	0.7812	8.18	2.06	0.750			
0.1719	11000.13	4.0960	4.0958	0.7794	8.17	2.05	0.750			
0.1743	11152.56	4.0930	4.0930	0.7749	8.17	2.05	0.750			
0.1766	11301.14	4.0900	4.0901	0.7808	8.16	2.04	0.750			
0.1789	11450.34	4.0870	4.0871	0.7832	8.16	2.04	0.750			
0.1813	11600.48	4.0840	4.0838	0.7808	8.15	2.03	0.750			
0.1836	11748.44	4.0810	4.0811	0.7840	8.15	2.03	0.750			
0.1859	11899.41	4.0780	4.0782	0.7905	8.14	2.02	0.750			
0.1883	12053.74	4.0750	4.0750	0.8014	8.14	2.02	0.750			
0.1908	12209.51	4.0720	4.0719	0.8116	8.13	2.01	0.750			
0.1932	12364.37	4.0690	4.0690	0.8077	8.12	2.00	0.750			
0.1956	12520.26	4.0660	4.0661	0.8145	8.12	2.00	0.750			
0.1981	12681.10	4.0630	4.0629	0.8149	8.11	1.99	0.750			
0.2006	12835.62	4.0600	4.0599	0.8131	8.11	1.99	0.750			
0.2030	12991.09	4.0570	4.0570	0.8134	8.10	1.98	0.750			
0.2054	13146.27	4.0540	4.0542	0.8171	8.09	1.97	0.750			
0.2079	13302.68	4.0510	4.0509	0.8218	8.09	1.97	0.750			
0.2104	13463.26	4.0480	4.0480	0.8239	8.08	1.96	0.750			
0.2128	13618.69	4.0450	4.0452	0.8334	8.08	1.96	0.750			
0.2153	13779.64	4.0420	4.0420	0.8489	8.07	1.95	0.750			
0.2179	13944.35	4.0390	4.0389	0.8540	8.06	1.94	0.750			
0.2205	14109.86	4.0360	4.0361	0.8603	8.06	1.94	0.750			
0.2231	14277.38	4.0330	4.0331	0.8574	8.05	1.93	0.750			
0.2257	14446.14	4.0300	4.0301	0.8585	8.04	1.92	0.750			
0.2283	14610.32	4.0270	4.0270	0.8594	8.03	1.91	0.750			
0.2308	14771.66	4.0240	4.0241	0.8505	8.02	1.90	0.750			
0.2333	14932.02	4.0210	4.0210	0.8547	8.02	1.90	0.750			
0.2359	15097.13	4.0180	4.0180	0.8626	8.01	1.89	0.750			
0.2385	15264.49	4.0150	4.0150	0.8671	8.00	1.88	0.750			
0.2411	15431.99	4.0120	4.0119	0.8729	8.00	1.88	0.750			
0.2438	15600.38	4.0090	4.0091	0.8766	7.99	1.87	0.750			
0.2464	15768.14	4.0060	4.0060	0.8818	7.98	1.86	0.750			
0.2490	15938.89	4.0030	4.0030	0.8837	7.98	1.86	0.750			
0.2517	16107.89	4.0000	3.9999	0.8875	7.97	1.85	0.750			
0.2543	16277.66	3.9970	3.9971	0.8965	7.96	1.84	0.750			
0.2570	16451.09	3.9940	3.9939	0.9009	7.95	1.83	0.750			
0.2598	16625.99	3.9910	3.9909	0.9008	7.94	1.82	0.750			
0.2625	16798.47	3.9880	3.9880	0.9108	7.93	1.81	0.750			
0.2652	16973.85	3.9850	3.9850	0.9128	7.92	1.80	0.750			
0.2680	17149.73	3.9820	3.9820	0.9242	7.92	1.80	0.750			
0.2707	17326.71	3.9790	3.9791	0.9253	7.91	1.79	0.750			
0.2735	17504.70	3.9760	3.9760	0.9303	7.90	1.78	0.750			
0.2763	17683.66	3.9730	3.9731	0.9424	7.89	1.77	0.750			
0.2792	17866.47	3.9700	3.9700	0.9434	7.89	1.77	0.750			
0.2820	18046.57	3.9670	3.9668	0.9416	7.88	1.76	0.750			
0.2849	18231.29	3.9640	3.9640	0.9432	7.87	1.75	0.750			
0.2877	18410.38	3.9610	3.9613	0.9441	7.86	1.74	0.750			
0.2905	18591.74	3.9580	3.9579	0.9554	7.85	1.73	0.750			
0.2933	18773.62	3.9550	3.9551	0.9540	7.84	1.72	0.750			
0.2962	18959.57	3.9520	3.9520	0.9569	7.84	1.72	0.750			
0.2991	19145.25	3.9490	3.9490	0.9682	7.83	1.71	0.750			
0.3020	19329.43	3.9460	3.9461	0.9772	7.82	1.70	0.750			
0.3050	19517.62	3.9430	3.9430	0.9890	7.82	1.70	0.750			
0.3079	19706.16	3.9400	3.9400	0.9979	7.81	1.69	0.750			
0.3109	19898.98	3.9370	3.9370	1.0078	7.80	1.68	0.750			
0.3140	20097.17	3.9340	3.9340	1.0213	7.79	1.67	0.750			
0.3171	20295.90	3.9310	3.9311	1.0257	7.78	1.66	0.750			
0.3202	20493.51	3.9280	3.9281	1.0237	7.77	1.65	0.750			
0.3233	20688.66	3.9250	3.9250	1.0251	7.76	1.64	0.750			
0.3263	20882.66	3.9220	3.9221	1.0350	7.75	1.63	0.750			
0.3294	21081.86	3.9190	3.9190	1.0457	7.74	1.62	0.750			
0.3326	21284.85	3.9160	3.9159	1.0609	7.73	1.61	0.750			
0.3358	21489.06	3.9130	3.9131	1.0765	7.72	1.60	0.750			
0.3390	21697.68	3.9100	3.9100	1.0950	7.70	1.58	0.750			
0.3423	21909.98	3.9070	3.9071	1.1061	7.69	1.57	0.750			
0.3457	22125.62	3.9040	3.9039	1.1045	7.68	1.56	0.750			
0.3490	22337.05	3.9010	3.9011	1.1218	7.67	1.55	0.750			
0.3524	22552.89	3.8980	3.8980	1.1414	7.66	1.54	0.750			
0.3558	22771.87	3.8950	3.8950	1.1608	7.64	1.52	0.750			
0.3593	22996.58	3.8920	3.8921	1.1681	7.64	1.52	0.750			
0.3628	23222.39	3.8890	3.8891	1.1835	7.63	1.51	0.750			
0.3664	23451.47	3.8860	3.8861	1.2065	7.62	1.50	0.750			
0.3701	23689.03	3.8830	3.8828	1.2107	7.61	1.49	0.750			
0.3738	23922.87	3.8800	3.8800	1.2066	7.59	1.47	0.750			
0.3773	24150.37	3.8770	3.8771	1.2219	7.58	1.46	0.750			
0.3810	24385.40	3.8740	3.8741	1.2358	7.56	1.44	0.750			
0.3847	24623.65	3.8710	3.8711	1.2691	7.55	1.43	0.750			
0.3885	24864.41	3.8680	3.8680	1.2869	7.53	1.41	0.750	0.389	0.834	
0.3924	25116.62	3.8650	3.8651	1.3032	7.52	1.40	0.750			
0.3965	25374.24	3.8620	3.8621	1.3306	7.50	1.38	0.750			
0.4005	25632.85	3.8590	3.8591	1.3521	7.49	1.37	0.750			
0.4046	25893.21	3.8560	3.8561	1.3620	7.48	1.36	0.750			
0.4087	26154.15	3.8530	3.8530	1.3873	7.46	1.34	0.750			
0.4128	26419.89	3.8500	3.8500	1.4138	7.45	1.33	0.750			
0.4171	26696.89	3.8470	3.8471	1.4396	7.43	1.31	0.750			
0.4215	26977.19	3.8440	3.8440	1.4608	7.41	1.29	0.750			
0.4260	27266.34	3.8410	3.8410	1.4689	7.40	1.28	0.750			
0.4304	27543.89	3.8380	3.8381	1.4959	7.39	1.27	0.750			
0.4349	27831.93	3.8350	3.8351	1.5166	7.37	1.25	0.750			
0.4394	28123.54	3.8320	3.8320	1.5317	7.35	1.23	0.750			
0.4441	28421.85	3.8290	3.8291	1.5486	7.32	1.20	0.750			
0.4488	28721.37	3.8260	3.8257	1.5838	7.30	1.18	0.750			
0.4536	29029.12	3.8230	3.8232	1.6104	7.28	1.16	0.750			
0.4585	29342.04	3.8200	3.8199	1.6469	7.27	1.15	0.750			
0.4634	29658.45	3.8170	3.8170	1.6577	7.25	1.13	0.750			
0.4684	29979.81	3.8140	3.8139	1.6744	7.23	1.11	0.750			
0.4735	30304.73	3.8110	3.8110	1.7338	7.20	1.08	0.750			
0.4788	30641.55	3.8080	3.8080	1.7677	7.18	1.06	0.750			
0.4841	30980.55	3.8050	3.8050	1.7931	7.15	1.03	0.750			
0.4896	31331.77	3.8020	3.8021	1.8184	7.13	1.01	0.750			
0.4951	31684.58	3.7990	3.7989	1.8357	7.11	0.99	0.750			
0.5007	32043.15	3.7960	3.7959	1.8354	7.08	0.96	0.750			
0.5061	32392.62	3.7930	3.7930	1.8345	7.06	0.94	0.750			
0.5116	32742.03	3.7900	3.7900	1.8717	7.03	0.91	0.750			
0.5172	33100.92	3.7870	3.7867	1.8807	7.01	0.89	0.750			
0.5229	33465.17	3.7840	3.7839	1.9241	6.98	0.86	0.750			
0.5288	33843.00	3.7810	3.7813	1.9753	6.96	0.84	0.750			
0.5349	34235.40	3.7780	3.7778	1.9963	6.93	0.81	0.750			
0.5408	34612.99	3.7750	3.7750	2.0101	6.90	0.78	0.750			
0.5467	34988.85	3.7720	3.7722	2.0524	6.87	0.75	0.750			
0.5530	35390.91	3.7690	3.7688	2.1028	6.85	0.73	0.750			
0.5593	35796.00	3.7660	3.7660	2.2253	6.82	0.70	0.750			
0.5662	36234.29	3.7630	3.7631	2.2821	6.79	0.67	0.750			
0.5733	36689.99	3.7600	3.7597	2.3872	6.77	0.65	0.750			
0.5804	37148.52	3.7570	3.7571	2.4583	6.74	0.62	0.750			
0.5880	37633.87	3.7540	3.7541	2.5749	6.70	0.58	0.750			
0.5958	38134.27	3.7510	3.7509	2.6391	6.67	0.55	0.750			
0.6040	38656.31	3.7480	3.7482	2.7390	6.63	0.51	0.750			
0.6124	39190.95	3.7450	3.7449	2.8310	6.60	0.48	0.750			
0.6208	39732.63	3.7420	3.7421	3.0124	6.57	0.45	0.750			
0.6302	40331.67	3.7390	3.7388	3.0948	6.53	0.41	0.750			
0.6399	40955.61	3.7360	3.7361	3.1557	6.50	0.38	0.750			
0.6495	41568.15	3.7330	3.7329	3.0379	6.46	0.34	0.750			
0.6583	42132.68	3.7300	3.7299	2.7175	6.43	0.31	0.750			
0.6660	42627.05	3.7270	3.7270	2.4039	6.39	0.27	0.750			
0.6724	43030.55	3.7240	3.7241	2.0488	6.37	0.25	0.750			
0.6780	43389.65	3.7210	3.7210	1.8058	6.36	0.24	0.750			
0.6828	43699.38	3.7180	3.7178	1.5869	6.35	0.23	0.750			
0.6872	43981.51	3.7150	3.7148	1.4502	6.33	0.21	0.750			
0.6913	44241.21	3.7120	3.7120	1.3283	6.32	0.20	0.750			
0.6951	44484.69	3.7090	3.7091	1.2346	6.31	0.19	0.750			
0.6986	44707.53	3.7060	3.7061	1.1733	6.30	0.18	0.750			
0.7019	44918.60	3.7030	3.7031	1.1233	6.29	0.17	0.750			
0.7051	45128.92	3.7000	3.6999	1.1137	6.28	0.16	0.750			
0.7084	45339.49	3.6970	3.6969	1.0920	6.27	0.15	0.750			
