Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.18	4.1980	4.1999	0.8388	8.02	2.03	0.750			
0.0963	6165.56	4.1950	4.1963	0.8582	8.02	2.03	0.750			
0.0990	6333.09	4.1920	4.1924	0.8330	8.02	2.03	0.750			
0.1015	6498.66	4.1890	4.1890	0.8231	8.01	2.02	0.750			
0.1039	6648.15	4.1860	4.1859	0.7683	8.01	2.02	0.750			
0.1059	6774.82	4.1830	4.1831	0.7229	8.00	2.01	0.750			
0.1080	6913.47	4.1800	4.1798	0.7156	8.00	2.01	0.750			
0.1101	7048.49	4.1770	4.1770	0.7252	8.00	2.01	0.750			
0.1123	7184.84	4.1740	4.1741	0.7332	7.99	2.00	0.750			
0.1145	7330.69	4.1710	4.1708	0.7401	7.99	2.00	0.750			
0.1168	7474.28	4.1680	4.1681	0.7439	7.99	2.00	0.750			
0.1190	7619.01	4.1650	4.1650	0.7451	7.98	1.99	0.750			
0.1213	7762.18	4.1620	4.1621	0.7421	7.98	1.99	0.750			
0.1235	7903.64	4.1590	4.1589	0.7352	7.98	1.99	0.750			
0.1257	8044.28	4.1560	4.1560	0.7399	7.97	1.98	0.750			
0.1279	8183.86	4.1530	4.1530	0.7410	7.97	1.98	0.750			
0.1301	8329.21	4.1500	4.1500	0.7497	7.96	1.97	0.750			
0.1324	8474.63	4.1470	4.1470	0.7498	7.96	1.97	0.750			
0.1347	8619.29	4.1440	4.1440	0.7570	7.95	1.96	0.750			
0.1370	8765.55	4.1410	4.1411	0.7612	7.95	1.96	0.750			
0.1393	8912.03	4.1380	4.1379	0.7599	7.94	1.95	0.750			
0.1415	9057.12	4.1350	4.1351	0.7626	7.94	1.95	0.750			
0.1438	9205.03	4.1320	4.1320	0.7600	7.93	1.94	0.750			
0.1461	9350.67	4.1290	4.1290	0.7605	7.93	1.94	0.750			
0.1484	9494.85	4.1260	4.1260	0.7598	7.92	1.93	0.750			
0.1507	9642.62	4.1230	4.1231	0.7668	7.91	1.92	0.750			
0.1530	9789.20	4.1200	4.1200	0.7703	7.91	1.92	0.750			
0.1553	9938.04	4.1170	4.1170	0.7771	7.91	1.92	0.750			
0.1576	10087.27	4.1140	4.1141	0.7762	7.91	1.92	0.750			
0.1600	10238.34	4.1110	4.1110	0.7820	7.90	1.91	0.750			
0.1623	10388.31	4.1080	4.1081	0.7806	7.90	1.91	0.750			
0.1646	10537.53	4.1050	4.1049	0.7839	7.90	1.91	0.750			
0.1670	10687.18	4.1020	4.1021	0.7897	7.90	1.91	0.750			
0.1694	10840.21	4.0990	4.0990	0.7883	7.89	1.90	0.750			
0.1717	10990.04	4.0960	4.0960	0.8009	7.89	1.90	0.750			
0.1742	11145.92	4.0930	4.0929	0.8102	7.89	1.90	0.750			
0.1766	11302.33	4.0900	4.0901	0.8111	7.88	1.89	0.750			
0.1791	11459.68	4.0870	4.0870	0.8106	7.88	1.89	0.750			
0.1815	11618.10	4.0840	4.0841	0.8031	7.87	1.88	0.750			
0.1839	11770.86	4.0810	4.0811	0.8025	7.87	1.88	0.750			
0.1863	11920.97	4.0780	4.0780	0.8098	7.87	1.88	0.750			
0.1887	12075.17	4.0750	4.0750	0.8039	7.86	1.87	0.750			
0.1911	12229.90	4.0720	4.0719	0.8063	7.86	1.87	0.750			
0.1935	12385.04	4.0690	4.0692	0.8138	7.85	1.86	0.750			
0.1960	12543.19	4.0660	4.0663	0.8236	7.85	1.86	0.750			
0.1985	12701.92	4.0630	4.0628	0.8303	7.84	1.85	0.750			
0.2009	12859.43	4.0600	4.0600	0.8265	7.83	1.84	0.750			
0.2034	13019.90	4.0570	4.0570	0.8287	7.83	1.84	0.750			
0.2060	13184.75	4.0540	4.0540	0.8343	7.83	1.84	0.750			
0.2085	13342.40	4.0510	4.0509	0.8338	7.83	1.84	0.750			
0.2109	13499.86	4.0480	4.0481	0.8312	7.82	1.83	0.750			
0.2134	13659.16	4.0450	4.0449	0.8360	7.82	1.83	0.750			
0.2159	13817.39	4.0420	4.0422	0.8493	7.82	1.83	0.750			
0.2185	13983.69	4.0390	4.0390	0.8573	7.81	1.82	0.750			
0.2211	14151.04	4.0360	4.0359	0.8703	7.81	1.82	0.750			
0.2238	14320.09	4.0330	4.0330	0.8683	7.81	1.82	0.750			
0.2264	14486.54	4.0300	4.0302	0.8722	7.80	1.81	0.750			
0.2290	14655.38	4.0270	4.0271	0.8689	7.80	1.81	0.750			
0.2316	14822.33	4.0240	4.0239	0.8596	7.79	1.80	0.750			
0.2341	14984.34	4.0210	4.0211	0.8548	7.78	1.79	0.750			
0.2367	15148.02	4.0180	4.0179	0.8610	7.77	1.78	0.750			
0.2392	15311.26	4.0150	4.0150	0.8675	7.76	1.77	0.750			
0.2419	15479.48	4.0120	4.0118	0.8711	7.76	1.77	0.750			
0.2445	15646.15	4.0090	4.0090	0.8734	7.76	1.77	0.750			
0.2471	15815.89	4.0060	4.0061	0.8887	7.75	1.76	0.750			
0.2498	15987.66	4.0030	4.0030	0.9012	7.75	1.76	0.750			
0.2525	16161.49	4.0000	3.9997	0.9029	7.75	1.76	0.750			
0.2553	16337.19	3.9970	3.9969	0.8942	7.74	1.75	0.750			
0.2579	16508.04	3.9940	3.9941	0.9000	7.74	1.75	0.750			
0.2607	16683.03	3.9910	3.9911	0.9075	7.73	1.74	0.750			
0.2634	16855.50	3.9880	3.9880	0.9062	7.72	1.73	0.750			
0.2660	17026.57	3.9850	3.9849	0.9036	7.72	1.73	0.750			
0.2688	17200.36	3.9820	3.9821	0.9148	7.71	1.72	0.750			
0.2715	17378.15	3.9790	3.9791	0.9272	7.70	1.71	0.750			
0.2744	17560.08	3.9760	3.9759	0.9219	7.70	1.71	0.750			
0.2771	17736.63	3.9730	3.9729	0.9155	7.69	1.70	0.750			
0.2799	17914.61	3.9700	3.9701	0.9139	7.69	1.70	0.750			
0.2826	18087.41	3.9670	3.9670	0.9161	7.69	1.70	0.750			
0.2853	18259.69	3.9640	3.9639	0.9186	7.68	1.69	0.750			
0.2880	18434.22	3.9610	3.9612	0.9346	7.68	1.69	0.750			
0.2908	18613.66	3.9580	3.9578	0.9548	7.68	1.69	0.750			
0.2938	18803.26	3.9550	3.9551	0.9582	7.67	1.68	0.750			
0.2967	18990.19	3.9520	3.9521	0.9632	7.66	1.67	0.750			
0.2996	19176.51	3.9490	3.9491	0.9640	7.66	1.67	0.750			
