Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1348	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0840	4.1348	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0870	4.1348	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0900	4.1348	0.0000	5.99	-0.00	-0.748			
0.0002	10.52	4.0780	4.0798	-0.0553	5.99	-0.00	-0.750			
0.0004	22.94	4.0750	4.0753	-0.0786	5.99	-0.00	-0.750			
0.0006	40.24	4.0720	4.0719	-0.1016	5.99	-0.00	-0.750			
0.0010	61.55	4.0690	4.0690	-0.1273	5.99	-0.00	-0.750			
0.0014	88.44	4.0660	4.0660	-0.1493	5.99	-0.00	-0.750			
0.0019	119.33	4.0630	4.0628	-0.1699	5.99	-0.00	-0.750			
0.0024	154.34	4.0600	4.0602	-0.1954	5.99	-0.00	-0.750			
0.0030	193.97	4.0570	4.0570	-0.2194	5.99	0.00	-0.750			
0.0037	239.01	4.0540	4.0539	-0.2404	5.99	0.00	-0.750			
0.0045	286.94	4.0510	4.0510	-0.2639	5.99	0.00	-0.750			
0.0053	339.82	4.0480	4.0480	-0.2855	5.99	0.00	-0.750			
0.0062	397.03	4.0450	4.0450	-0.3080	5.99	0.00	-0.750			
0.0072	458.63	4.0420	4.0421	-0.3323	5.99	0.00	-0.750			
0.0082	523.87	4.0390	4.0390	-0.3539	5.99	0.00	-0.750			
0.0093	594.65	4.0360	4.0361	-0.3770	6.00	0.01	-0.750			
0.0105	670.22	4.0330	4.0329	-0.4002	6.00	0.01	-0.750			
0.0117	748.12	4.0300	4.0300	-0.4222	6.00	0.01	-0.750			
0.0130	832.11	4.0270	4.0270	-0.4444	6.00	0.01	-0.750			
0.0144	919.10	4.0240	4.0240	-0.4639	6.00	0.01	-0.750			
0.0158	1009.78	4.0210	4.0209	-0.4850	6.00	0.01	-0.750			
0.0173	1105.07	4.0180	4.0181	-0.5076	6.01	0.02	-0.750			
0.0188	1204.67	4.0150	4.0148	-0.5283	6.01	0.02	-0.750			
0.0204	1308.11	4.0120	4.0121	-0.5465	6.01	0.02	-0.750			
0.0221	1417.32	4.0090	4.0089	-0.5630	6.02	0.03	-0.750			
0.0239	1527.49	4.0060	4.0060	-0.5776	6.02	0.03	-0.750			
0.0256	1639.67	4.0030	4.0030	-0.5899	6.03	0.04	-0.750			
0.0274	1753.96	4.0000	4.0002	-0.5963	6.03	0.04	-0.750			
0.0292	1868.65	3.9970	3.9968	-0.6109	6.04	0.05	-0.750			
0.0310	1985.82	3.9940	3.9941	-0.6251	6.04	0.05	-0.750			
0.0329	2105.91	3.9910	3.9910	-0.6448	6.05	0.06	-0.750			
0.0349	2235.93	3.9880	3.9879	-0.6546	6.06	0.07	-0.750			
0.0369	2363.39	3.9850	3.9850	-0.6512	6.07	0.08	-0.750			
0.0389	2488.83	3.9820	3.9819	-0.6593	6.08	0.09	-0.750			
0.0409	2616.02	3.9790	3.9790	-0.6606	6.08	0.09	-0.750			
0.0428	2740.11	3.9760	3.9758	-0.6629	6.09	0.10	-0.750			
0.0447	2863.33	3.9730	3.9732	-0.6756	6.10	0.11	-0.750			
0.0468	2993.89	3.9700	3.9700	-0.6825	6.11	0.12	-0.750			
0.0489	3131.34	3.9670	3.9668	-0.6969	6.12	0.13	-0.750			
0.0511	3269.19	3.9640	3.9640	-0.6992	6.13	0.14	-0.750			
0.0532	3401.93	3.9610	3.9613	-0.6958	6.14	0.15	-0.750			
0.0553	3536.13	3.9580	3.9580	-0.6999	6.15	0.16	-0.750			
0.0573	3669.21	3.9550	3.9549	-0.6989	6.16	0.17	-0.750			
0.0594	3799.78	3.9520	3.9520	-0.6906	6.17	0.18	-0.750			
0.0615	3934.53	3.9490	3.9490	-0.6996	6.18	0.19	-0.750			
0.0636	4069.42	3.9460	3.9462	-0.7138	6.18	0.19	-0.750			
0.0657	4206.63	3.9430	3.9429	-0.7227	6.19	0.20	-0.750			
0.0679	4345.38	3.9400	3.9400	-0.7276	6.20	0.21	-0.750			
0.0701	4487.77	3.9370	3.9370	-0.7312	6.21	0.22	-0.750			
0.0724	4631.12	3.9340	3.9341	-0.7345	6.23	0.24	-0.750			
0.0746	4772.84	3.9310	3.9310	-0.7358	6.24	0.25	-0.750			
0.0768	4912.54	3.9280	3.9279	-0.7317	6.25	0.26	-0.750			
0.0789	5050.13	3.9250	3.9249	-0.7299	6.26	0.27	-0.750			
0.0811	5188.87	3.9220	3.9220	-0.7342	6.27	0.28	-0.750			
0.0833	5331.41	3.9190	3.9189	-0.7401	6.28	0.29	-0.750			
0.0855	5473.67	3.9160	3.9160	-0.7429	6.30	0.31	-0.750			
0.0878	5620.08	3.9130	3.9131	-0.7478	6.31	0.32	-0.750			
0.0901	5763.90	3.9100	3.9099	-0.7401	6.32	0.33	-0.750			
0.0923	5904.52	3.9070	3.9071	-0.7456	6.33	0.34	-0.750			
0.0945	6048.34	3.9040	3.9041	-0.7426	6.34	0.35	-0.750			
0.0967	6189.70	3.9010	3.9008	-0.7491	6.35	0.36	-0.750			
0.0990	6335.51	3.8980	3.8980	-0.7521	6.36	0.37	-0.750			
0.1013	6480.87	3.8950	3.8949	-0.7486	6.37	0.38	-0.750			
0.1035	6624.47	3.8920	3.8921	-0.7490	6.39	0.40	-0.750			
0.1058	6768.85	3.8890	3.8891	-0.7535	6.40	0.41	-0.750			
0.1080	6910.40	3.8860	3.8859	-0.7566	6.41	0.42	-0.750			
0.1103	7057.08	3.8830	3.8829	-0.7523	6.42	0.43	-0.750			
0.1125	7202.88	3.8800	3.8800	-0.7632	6.44	0.45	-0.750			
0.1149	7351.79	3.8770	3.8772	-0.7684	6.45	0.46	-0.750			
0.1172	7500.90	3.8740	3.8739	-0.7634	6.46	0.47	-0.750			
0.1195	7645.75	3.8710	3.8708	-0.7589	6.47	0.48	-0.750			
0.1217	7789.90	3.8680	3.8682	-0.7614	6.48	0.49	-0.750			
0.1240	7936.15	3.8650	3.8650	-0.7629	6.49	0.50	-0.750			
0.1263	8083.17	3.8620	3.8618	-0.7688	6.50	0.51	-0.750			
0.1286	8229.14	3.8590	3.8591	-0.7651	6.52	0.53	-0.750			
0.1309	8377.94	3.8560	3.8560	-0.7714	6.53	0.54	-0.750			
0.1332	8527.50	3.8530	3.8531	-0.7748	6.54	0.55	-0.750			
0.1356	8677.15	3.8500	3.8500	-0.7680	6.56	0.57	-0.750			
0.1379	8824.00	3.8470	3.8470	-0.7655	6.57	0.58	-0.750			
0.1402	8970.45	3.8440	3.8442	-0.7667	6.58	0.59	-0.750			
0.1424	9116.29	3.8410	3.8410	-0.7652	6.59	0.60	-0.750			
0.1448	9265.39	3.8380	3.8379	-0.7651	6.60	0.61	-0.750			
0.1471	9411.29	3.8350	3.8350	-0.7645	6.61	0.62	-0.750			
0.1494	9558.68	3.8320	3.8321	-0.7657	6.62	0.63	-0.750			
0.1517	9707.26	3.8290	3.8290	-0.7633	6.64	0.65	-0.750			
0.1539	9852.56	3.8260	3.8258	-0.7585	6.65	0.66	-0.750			
0.1562	9995.09	3.8230	3.8231	-0.7650	6.66	0.67	-0.750			
0.1584	10140.44	3.8200	3.8200	-0.7680	6.67	0.68	-0.750			
0.1608	10288.64	3.8170	3.8168	-0.7770	6.68	0.69	-0.750			
0.1631	10440.84	3.8140	3.8139	-0.7782	6.69	0.70	-0.750			
0.1655	10591.97	3.8110	3.8113	-0.7832	6.70	0.71	-0.750			
0.1679	10744.99	3.8080	3.8081	-0.7900	6.72	0.73	-0.750			
0.1703	10896.31	3.8050	3.8049	-0.7850	6.73	0.74	-0.750			
0.1726	11043.71	3.8020	3.8020	-0.7725	6.75	0.76	-0.750			
0.1749	11194.27	3.7990	3.7990	-0.7729	6.76	0.77	-0.750			
0.1772	11342.06	3.7960	3.7960	-0.7703	6.78	0.79	-0.750			
0.1795	11488.42	3.7930	3.7930	-0.7738	6.79	0.80	-0.750			
0.1818	11634.65	3.7900	3.7901	-0.7743	6.80	0.81	-0.750			
0.1841	11784.07	3.7870	3.7869	-0.7780	6.81	0.82	-0.750			
0.1865	11933.43	3.7840	3.7839	-0.7829	6.82	0.83	-0.750			
0.1889	12087.62	3.7810	3.7810	-0.7862	6.83	0.84	-0.750			
0.1912	12238.67	3.7780	3.7781	-0.7844	6.85	0.86	-0.750			
0.1936	12388.42	3.7750	3.7750	-0.7921	6.86	0.87	-0.750			
0.1960	12541.56	3.7720	3.7720	-0.7877	6.87	0.88	-0.750			
0.1983	12691.17	3.7690	3.7689	-0.7876	6.88	0.89	-0.750			
0.2007	12842.50	3.7660	3.7661	-0.7917	6.89	0.90	-0.750			
0.2031	12995.53	3.7630	3.7631	-0.7936	6.90	0.91	-0.750			
0.2054	13148.63	3.7600	3.7599	-0.7949	6.91	0.92	-0.750			
0.2079	13303.04	3.7570	3.7570	-0.7937	6.93	0.94	-0.750			
0.2102	13453.98	3.7540	3.7541	-0.7928	6.94	0.95	-0.750			
0.2126	13608.56	3.7510	3.7509	-0.7980	6.95	0.96	-0.750			
0.2150	13760.20	3.7480	3.7484	-0.7945	6.96	0.97	-0.750			
0.2174	13910.87	3.7450	3.7449	-0.7935	6.97	0.98	-0.750			
0.2197	14062.78	3.7420	3.7421	-0.8028	6.98	0.99	-0.750			
0.2222	14217.74	3.7390	3.7390	-0.8041	6.99	1.00	-0.750			
0.2246	14374.84	3.7360	3.7359	-0.8172	7.01	1.02	-0.750			
0.2270	14528.87	3.7330	3.7332	-0.8213	7.02	1.03	-0.750			
0.2295	14687.48	3.7300	3.7300	-0.8280	7.03	1.04	-0.750			
0.2320	14846.59	3.7270	3.7269	-0.8396	7.04	1.05	-0.750			
0.2345	15010.03	3.7240	3.7240	-0.8390	7.05	1.06	-0.750			
0.2371	15172.79	3.7210	3.7210	-0.8338	7.07	1.08	-0.750			
0.2396	15337.04	3.7180	3.7180	-0.8367	7.08	1.09	-0.750			
0.2421	15494.33	3.7150	3.7152	-0.8351	7.09	1.10	-0.750			
0.2445	15650.70	3.7120	3.7119	-0.8357	7.10	1.11	-0.750			
0.2471	15812.11	3.7090	3.7089	-0.8430	7.11	1.12	-0.750			
0.2496	15972.93	3.7060	3.7060	-0.8502	7.13	1.14	-0.750			
0.2522	16139.57	3.7030	3.7031	-0.8705	7.14	1.15	-0.750			
0.2548	16306.78	3.7000	3.6999	-0.8832	7.15	1.16	-0.750			
0.2575	16477.37	3.6970	3.6970	-0.8933	7.16	1.17	-0.750			
0.2602	16650.75	3.6940	3.6939	-0.8919	7.18	1.19	-0.750			
0.2629	16823.13	3.6910	3.6910	-0.8895	7.19	1.20	-0.750			
0.2656	16996.97	3.6880	3.6882	-0.8949	7.20	1.21	-0.750			
0.2682	17167.09	3.6850	3.6848	-0.8942	7.21	1.22	-0.750			
0.2709	17336.26	3.6820	3.6820	-0.8978	7.22	1.23	-0.750			
0.2736	17508.86	3.6790	3.6790	-0.9032	7.23	1.24	-0.750			
0.2763	17683.73	3.6760	3.6760	-0.9110	7.24	1.25	-0.750			
0.2791	17860.02	3.6730	3.6732	-0.9262	7.25	1.26	-0.750			
0.2819	18039.17	3.6700	3.6699	-0.9412	7.26	1.27	-0.750			
0.2847	18220.61	3.6670	3.6669	-0.9456	7.27	1.28	-0.750			
0.2875	18402.77	3.6640	3.6639	-0.9547	7.28	1.29	-0.750			
0.2904	18587.93	3.6610	3.6612	-0.9606	7.29	1.30	-0.750			
0.2934	18776.14	3.6580	3.6579	-0.9728	7.30	1.31	-0.750			
0.2963	18964.47	3.6550	3.6549	-0.9660	7.31	1.32	-0.750			
0.2992	19147.76	3.6520	3.6520	-0.9611	7.32	1.33	-0.750			
0.3021	19335.70	3.6490	3.6491	-0.9612	7.33	1.34	-0.750			
0.3050	19517.30	3.6460	3.6459	-0.9678	7.34	1.35	-0.750			
0.3078	19700.95	3.6430	3.6430	-0.9645	7.35	1.36	-0.750			
0.3107	19885.63	3.6400	3.6399	-0.9725	7.36	1.37	-0.750			
0.3136	20071.55	3.6370	3.6371	-0.9824	7.37	1.38	-0.750			
0.3166	20262.84	3.6340	3.6339	-1.0087	7.38	1.39	-0.750			
0.3196	20457.07	3.6310	3.6309	-1.0241	7.38	1.39	-0.750			
0.3228	20657.35	3.6280	3.6279	-1.0381	7.39	1.40	-0.750			
0.3259	20858.55	3.6250	3.6250	-1.0443	7.40	1.41	-0.750			
0.3291	21064.00	3.6220	3.6222	-1.0500	7.41	1.42	-0.750			
0.3323	21267.86	3.6190	3.6189	-1.0455	7.42	1.43	-0.750			
0.3354	21467.07	3.6160	3.6161	-1.0404	7.43	1.44	-0.750			
0.3384	21660.75	3.6130	3.6130	-1.0400	7.44	1.45	-0.750			
0.3416	21861.12	3.6100	3.6101	-1.0539	7.44	1.45	-0.750			
0.3448	22065.31	3.6070	3.6069	-1.0625	7.45	1.46	-0.750			
0.3480	22270.15	3.6040	3.6040	-1.0683	7.46	1.47	-0.750			
0.3512	22478.43	3.6010	3.6011	-1.0803	7.47	1.48	-0.750			
