Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1251	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.1000	4.1251	0.0000	5.99	-0.00	-0.750			
0.0002	10.73	4.0940	4.0938	-0.0389	5.99	-0.00	-0.750			
0.0004	22.69	4.0910	4.0904	-0.0687	5.99	-0.00	-0.750			
0.0006	39.36	4.0880	4.0876	-0.0958	5.99	-0.00	-0.750			
0.0009	60.36	4.0850	4.0849	-0.1230	5.99	-0.00	-0.750			
0.0014	86.76	4.0820	4.0821	-0.1483	5.99	-0.00	-0.750			
0.0018	117.77	4.0790	4.0792	-0.1731	5.99	-0.00	-0.750			
0.0024	154.84	4.0760	4.0760	-0.1988	5.99	-0.00	-0.750			
0.0031	195.34	4.0730	4.0729	-0.2208	5.99	-0.00	-0.750			
0.0038	240.16	4.0700	4.0700	-0.2412	5.99	0.00	-0.750			
0.0045	288.48	4.0670	4.0671	-0.2636	5.99	0.00	-0.750			
0.0053	340.77	4.0640	4.0641	-0.2855	5.99	0.00	-0.750			
0.0062	397.67	4.0610	4.0610	-0.3071	5.99	0.00	-0.750			
0.0072	458.99	4.0580	4.0580	-0.3284	5.99	0.00	-0.750			
0.0082	523.98	4.0550	4.0549	-0.3496	5.99	0.00	-0.750			
0.0093	593.87	4.0520	4.0521	-0.3718	5.99	0.00	-0.750			
0.0104	667.37	4.0490	4.0491	-0.3928	6.00	0.01	-0.750			
0.0116	744.44	4.0460	4.0459	-0.4150	6.00	0.01	-0.750			
0.0129	826.38	4.0430	4.0431	-0.4371	6.00	0.01	-0.750			
0.0143	912.19	4.0400	4.0399	-0.4611	6.00	0.01	-0.750			
0.0157	1003.03	4.0370	4.0371	-0.4835	6.00	0.01	-0.750			
0.0172	1097.61	4.0340	4.0339	-0.5105	6.00	0.01	-0.750			
0.0187	1198.29	4.0310	4.0311	-0.5343	6.01	0.02	-0.750			
0.0204	1304.69	4.0280	4.0279	-0.5521	6.01	0.02	-0.750			
0.0221	1413.36	4.0250	4.0251	-0.5674	6.01	0.02	-0.750			
0.0238	1524.71	4.0220	4.0221	-0.5854	6.02	0.03	-0.750			
0.0256	1638.56	4.0190	4.0190	-0.5963	6.02	0.03	-0.750			
0.0274	1755.46	4.0160	4.0159	-0.6035	6.03	0.04	-0.750			
0.0292	1871.10	4.0130	4.0130	-0.6093	6.03	0.04	-0.750			
0.0311	1987.96	4.0100	4.0103	-0.6252	6.04	0.05	-0.750			
0.0330	2109.59	4.0070	4.0070	-0.6381	6.04	0.05	-0.750			
0.0349	2232.89	4.0040	4.0039	-0.6504	6.05	0.06	-0.750			
0.0369	2359.77	4.0010	4.0009	-0.6561	6.05	0.06	-0.750			
0.0389	2489.04	3.9980	3.9982	-0.6637	6.05	0.06	-0.750			
0.0409	2617.24	3.9950	3.9952	-0.6688	6.06	0.07	-0.750			
0.0429	2745.11	3.9920	3.9919	-0.6735	6.06	0.07	-0.750			
0.0449	2872.97	3.9890	3.9889	-0.6773	6.07	0.08	-0.750			
0.0469	3001.63	3.9860	3.9860	-0.6908	6.07	0.08	-0.750			
0.0490	3136.42	3.9830	3.9831	-0.7030	6.08	0.09	-0.750			
0.0512	3276.80	3.9800	3.9799	-0.7141	6.08	0.09	-0.750			
0.0534	3414.60	3.9770	3.9770	-0.7175	6.09	0.10	-0.750			
0.0555	3554.13	3.9740	3.9740	-0.7169	6.10	0.11	-0.750			
0.0577	3692.08	3.9710	3.9710	-0.7164	6.11	0.12	-0.750			
0.0599	3830.57	3.9680	3.9679	-0.7224	6.12	0.13	-0.750			
0.0620	3969.21	3.9650	3.9650	-0.7213	6.13	0.14	-0.750			
0.0642	4107.78	3.9620	3.9618	-0.7235	6.14	0.15	-0.750			
0.0664	4248.36	3.9590	3.9593	-0.7293	6.15	0.16	-0.750			
0.0686	4387.51	3.9560	3.9559	-0.7242	6.16	0.17	-0.750			
0.0707	4525.96	3.9530	3.9530	-0.7229	6.16	0.17	-0.750			
