Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.63	4.1980	4.1957	1.1137	8.24	2.24	0.750	0.405	0.947	
0.0968	6192.08	4.1950	4.1965	1.0004	8.23	2.23	0.750			
0.0995	6369.99	4.1920	4.1924	0.9038	8.22	2.22	0.750			
0.1021	6533.61	4.1890	4.1889	0.8370	8.22	2.22	0.750			
0.1045	6687.71	4.1860	4.1859	0.7901	8.21	2.21	0.750			
0.1066	6820.48	4.1830	4.1830	0.7294	8.21	2.21	0.750			
0.1087	6957.59	4.1800	4.1801	0.7317	8.20	2.20	0.750			
0.1109	7095.47	4.1770	4.1771	0.7259	8.20	2.20	0.750			
0.1130	7232.05	4.1740	4.1739	0.7298	8.19	2.19	0.750			
0.1152	7373.06	4.1710	4.1709	0.7352	8.19	2.19	0.750			
0.1174	7516.22	4.1680	4.1682	0.7392	8.18	2.18	0.750			
0.1197	7660.97	4.1650	4.1649	0.7441	8.18	2.18	0.750			
0.1220	7805.95	4.1620	4.1622	0.7428	8.18	2.18	0.750			
0.1242	7947.55	4.1590	4.1590	0.7439	8.17	2.17	0.750			
0.1264	8089.31	4.1560	4.1559	0.7440	8.17	2.17	0.750			
0.1286	8229.82	4.1530	4.1530	0.7521	8.16	2.16	0.750			
0.1309	8374.72	4.1500	4.1500	0.7596	8.15	2.15	0.750			
0.1331	8521.22	4.1470	4.1470	0.7679	8.14	2.14	0.750			
0.1355	8672.64	4.1440	4.1440	0.7701	8.13	2.13	0.750			
0.1379	8822.48	4.1410	4.1410	0.7649	8.12	2.12	0.750			
0.1401	8968.01	4.1380	4.1381	0.7649	8.12	2.12	0.750			
0.1424	9114.03	4.1350	4.1350	0.7647	8.12	2.12	0.750			
0.1447	9258.61	4.1320	4.1319	0.7613	8.12	2.12	0.750			
0.1469	9402.48	4.1290	4.1290	0.7687	8.11	2.11	0.750			
0.1492	9549.76	4.1260	4.1262	0.7795	8.11	2.11	0.750			
0.1516	9702.17	4.1230	4.1230	0.7865	8.11	2.11	0.750			
0.1540	9856.12	4.1200	4.1199	0.7930	8.10	2.10	0.750			
0.1564	10008.04	4.1170	4.1172	0.7893	8.09	2.09	0.750			
0.1588	10160.32	4.1140	4.1140	0.7937	8.09	2.09	0.750			
0.1611	10312.43	4.1110	4.1110	0.7917	8.08	2.08	0.750			
