Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1288	0.0000	6.00	0.00	-0.749			
0.0002	10.87	4.0950	4.0948	-0.0337	6.00	0.00	-0.750			
0.0003	22.00	4.0920	4.0915	-0.0652	6.00	0.00	-0.750			
0.0006	37.32	4.0890	4.0889	-0.0945	6.00	0.00	-0.750			
0.0009	58.95	4.0860	4.0857	-0.1217	6.00	0.00	-0.750			
0.0013	85.67	4.0830	4.0830	-0.1462	6.00	-0.00	-0.750			
0.0018	116.44	4.0800	4.0801	-0.1711	6.00	-0.00	-0.750			
0.0024	151.84	4.0770	4.0771	-0.1943	6.00	-0.00	-0.750			
0.0030	193.67	4.0740	4.0741	-0.2193	6.00	-0.00	-0.750			
0.0037	237.63	4.0710	4.0709	-0.2408	6.00	-0.00	-0.750			
0.0045	285.74	4.0680	4.0681	-0.2620	6.00	-0.00	-0.750			
0.0053	337.95	4.0650	4.0650	-0.2854	6.00	-0.00	-0.750			
0.0062	394.95	4.0620	4.0620	-0.3059	6.00	-0.00	-0.750			
0.0071	455.70	4.0590	4.0589	-0.3303	6.00	-0.00	-0.750			
0.0081	520.64	4.0560	4.0561	-0.3546	5.99	-0.01	-0.750			
0.0092	591.21	4.0530	4.0529	-0.3802	5.99	-0.01	-0.750			
0.0104	667.21	4.0500	4.0500	-0.4028	5.99	-0.01	-0.750			
0.0117	747.16	4.0470	4.0469	-0.4258	5.99	-0.01	-0.750			
0.0130	832.14	4.0440	4.0441	-0.4450	5.99	-0.01	-0.750			
0.0144	920.16	4.0410	4.0410	-0.4643	5.99	-0.01	-0.750			
0.0158	1009.90	4.0380	4.0380	-0.4810	6.00	-0.00	-0.750			
0.0172	1103.71	4.0350	4.0351	-0.5004	6.00	-0.00	-0.750			
