Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6244.63	4.1980	4.1891	0.7156	8.23	2.25	0.750	0.355	0.786	
0.0995	6365.22	4.1950	4.1971	0.6681	8.23	2.25	0.750			
0.1016	6501.10	4.1920	4.1943	0.7392	8.22	2.24	0.750			
0.1040	6652.82	4.1890	4.1907	0.7844	8.22	2.24	0.750			
0.1064	6806.85	4.1860	4.1874	0.7759	8.21	2.23	0.750			
0.1087	6957.33	4.1830	4.1840	0.7638	8.21	2.23	0.750			
0.1116	7139.79	4.1800	4.1800	0.8019	8.20	2.22	0.750			
0.1137	7274.25	4.1770	4.1770	0.7104	8.19	2.21	0.750			
0.1158	7410.77	4.1740	4.1739	0.7105	8.19	2.21	0.750			
0.1179	7546.99	4.1710	4.1711	0.7075	8.18	2.20	0.750			
0.1201	7685.72	4.1680	4.1680	0.7046	8.18	2.20	0.750			
0.1222	7818.29	4.1650	4.1651	0.7079	8.17	2.19	0.750			
0.1243	7952.03	4.1620	4.1621	0.7077	8.17	2.19	0.750			
0.1264	8088.66	4.1590	4.1590	0.7068	8.16	2.18	0.750			
0.1285	8224.26	4.1560	4.1560	0.7111	8.16	2.18	0.750			
0.1306	8361.57	4.1530	4.1532	0.7180	8.15	2.17	0.750			
0.1328	8501.20	4.1500	4.1498	0.7186	8.14	2.16	0.750			
0.1350	8638.45	4.1470	4.1470	0.7322	8.14	2.16	0.750			
0.1372	8778.14	4.1440	4.1441	0.7346	8.13	2.15	0.750			
0.1394	8921.87	4.1410	4.1408	0.7370	8.12	2.14	0.750			
0.1416	9065.32	4.1380	4.1381	0.7397	8.11	2.13	0.750			
0.1439	9207.02	4.1350	4.1352	0.7389	8.11	2.13	0.750			
0.1461	9348.23	4.1320	4.1320	0.7385	8.10	2.12	0.750			
0.1483	9488.28	4.1290	4.1290	0.7351	8.09	2.11	0.750			
0.1504	9627.95	4.1260	4.1261	0.7465	8.09	2.11	0.750			
0.1527	9773.45	4.1230	4.1228	0.7531	8.08	2.10	0.750			
0.1550	9920.81	4.1200	4.1200	0.7569	8.07	2.09	0.750			
0.1573	10066.82	4.1170	4.1170	0.7554	8.06	2.08	0.750			
0.1596	10213.30	4.1140	4.1143	0.7565	8.06	2.08	0.750			
