Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.78	4.1980	4.2000	0.7842	8.10	2.12	0.750			
0.0962	6159.22	4.1950	4.1966	0.8384	8.09	2.11	0.750			
0.0989	6327.99	4.1920	4.1932	0.8352	8.08	2.10	0.750			
0.1014	6488.72	4.1890	4.1894	0.7963	8.07	2.09	0.750			
0.1037	6637.10	4.1860	4.1862	0.7596	8.06	2.08	0.750			
0.1062	6797.68	4.1830	4.1827	0.7828	8.05	2.07	0.750			
0.1080	6911.94	4.1800	4.1800	0.7026	8.04	2.06	0.750			
0.1101	7046.54	4.1770	4.1771	0.7063	8.03	2.05	0.750			
0.1122	7180.51	4.1740	4.1740	0.7112	8.02	2.04	0.750			
0.1144	7319.12	4.1710	4.1710	0.7217	8.01	2.03	0.750			
0.1166	7462.06	4.1680	4.1680	0.7298	8.00	2.02	0.750			
0.1188	7600.77	4.1650	4.1649	0.7292	7.99	2.01	0.750			
0.1210	7740.87	4.1620	4.1619	0.7338	7.98	2.00	0.750			
0.1231	7881.11	4.1590	4.1590	0.7339	7.97	1.99	0.750			
0.1254	8024.08	4.1560	4.1560	0.7352	7.96	1.98	0.750			
0.1276	8164.88	4.1530	4.1530	0.7377	7.96	1.98	0.750			
0.1298	8306.95	4.1500	4.1501	0.7366	7.95	1.97	0.750			
0.1320	8449.34	4.1470	4.1470	0.7428	7.94	1.96	0.750			
0.1342	8591.54	4.1440	4.1439	0.7405	7.93	1.95	0.750			
0.1365	8733.58	4.1410	4.1410	0.7415	7.92	1.94	0.750			
0.1387	8876.53	4.1380	4.1381	0.7420	7.91	1.93	0.750			
0.1409	9018.37	4.1350	4.1350	0.7459	7.91	1.93	0.750			
0.1431	9161.00	4.1320	4.1320	0.7488	7.90	1.92	0.750			
0.1454	9302.65	4.1290	4.1290	0.7647	7.89	1.91	0.750			
0.1477	9451.18	4.1260	4.1261	0.7713	7.89	1.91	0.750			
0.1501	9605.62	4.1230	4.1228	0.7711	7.88	1.90	0.750			
0.1524	9753.54	4.1200	4.1201	0.7711	7.88	1.90	0.750			
0.1547	9903.40	4.1170	4.1173	0.7694	7.88	1.90	0.750			
0.1570	10048.35	4.1140	4.1139	0.7651	7.87	1.89	0.750			
0.1593	10193.23	4.1110	4.1110	0.7569	7.87	1.89	0.750			
0.1615	10337.18	4.1080	4.1081	0.7507	7.86	1.88	0.750			
0.1638	10482.99	4.1050	4.1050	0.7614	7.85	1.87	0.750			
0.1661	10629.28	4.1020	4.1020	0.7636	7.85	1.87	0.750			
0.1683	10773.78	4.0990	4.0990	0.7656	7.84	1.86	0.750			
0.1706	10920.83	4.0960	4.0958	0.7737	7.83	1.85	0.750			
0.1730	11070.21	4.0930	4.0931	0.7841	7.83	1.85	0.750			
0.1754	11224.38	4.0900	4.0900	0.7897	7.82	1.84	0.750			
0.1778	11377.03	4.0870	4.0869	0.7921	7.81	1.83	0.750			
0.1801	11527.99	4.0840	4.0841	0.8004	7.81	1.83	0.750			
0.1825	11682.92	4.0810	4.0810	0.8022	7.80	1.82	0.750			
0.1849	11836.80	4.0780	4.0779	0.8046	7.80	1.82	0.750			
0.1874	11993.97	4.0750	4.0750	0.7976	7.79	1.81	0.750			
0.1898	12145.25	4.0720	4.0722	0.7992	7.79	1.81	0.750			
0.1922	12300.79	4.0690	4.0690	0.8060	7.78	1.80	0.750			
0.1946	12452.47	4.0660	4.0660	0.8080	7.77	1.79	0.750			
0.1969	12604.69	4.0630	4.0629	0.8058	7.77	1.79	0.750			
0.1995	12764.84	4.0600	4.0600	0.8083	7.76	1.78	0.750			
0.2019	12921.38	4.0570	4.0571	0.8164	7.76	1.78	0.750			
0.2044	13079.53	4.0540	4.0541	0.8202	7.75	1.77	0.750			
0.2068	13234.16	4.0510	4.0510	0.8226	7.74	1.76	0.750			
0.2092	13391.20	4.0480	4.0479	0.8278	7.74	1.76	0.750			
0.2117	13551.80	4.0450	4.0450	0.8308	7.74	1.76	0.750			
0.2143	13712.69	4.0420	4.0421	0.8488	7.73	1.75	0.750			
0.2168	13878.02	4.0390	4.0390	0.8580	7.73	1.75	0.750			
0.2194	14043.31	4.0360	4.0359	0.8554	7.72	1.74	0.750			
0.2220	14209.62	4.0330	4.0331	0.8586	7.72	1.74	0.750			
0.2246	14375.57	4.0300	4.0301	0.8514	7.71	1.73	0.750			
0.2272	14539.36	4.0270	4.0270	0.8529	7.71	1.73	0.750			
0.2297	14702.30	4.0240	4.0240	0.8516	7.70	1.72	0.750			
0.2322	14862.62	4.0210	4.0210	0.8441	7.69	1.71	0.750			
0.2348	15024.42	4.0180	4.0180	0.8535	7.69	1.71	0.750			
0.2373	15189.53	4.0150	4.0150	0.8576	7.68	1.70	0.750			
0.2399	15352.73	4.0120	4.0120	0.8706	7.68	1.70	0.750			
0.2425	15521.14	4.0090	4.0090	0.8844	7.67	1.69	0.750			
0.2452	15693.22	4.0060	4.0060	0.8820	7.66	1.68	0.750			
0.2479	15865.52	4.0030	4.0029	0.8859	7.66	1.68	0.750			
0.2506	16038.34	4.0000	4.0002	0.8814	7.65	1.67	0.750			
0.2532	16204.32	3.9970	3.9971	0.8790	7.64	1.66	0.750			
0.2558	16370.48	3.9940	3.9940	0.8867	7.64	1.66	0.750			
0.2584	16538.44	3.9910	3.9907	0.8888	7.63	1.65	0.750			
