Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5870.29	4.1970	4.1996	0.9017	8.39	2.39	0.750			
0.0945	6049.71	4.1940	4.1957	0.9023	8.39	2.39	0.750			
0.0972	6217.74	4.1910	4.1919	0.8514	8.38	2.38	0.750			
0.0996	6374.88	4.1880	4.1882	0.8087	8.38	2.38	0.750			
0.1022	6543.04	4.1850	4.1844	0.8134	8.38	2.38	0.750			
0.1040	6658.06	4.1820	4.1820	0.7121	8.37	2.37	0.750			
0.1062	6798.04	4.1790	4.1790	0.7192	8.37	2.37	0.750			
0.1084	6936.54	4.1760	4.1760	0.7182	8.37	2.37	0.750			
0.1106	7076.19	4.1730	4.1729	0.7143	8.36	2.36	0.750			
0.1126	7209.39	4.1700	4.1701	0.7173	8.36	2.36	0.750			
0.1148	7347.86	4.1670	4.1669	0.7187	8.36	2.36	0.750			
0.1170	7487.23	4.1640	4.1639	0.7187	8.36	2.36	0.750			
0.1191	7624.36	4.1610	4.1611	0.7244	8.35	2.35	0.750			
0.1213	7764.30	4.1580	4.1582	0.7302	8.35	2.35	0.750			
0.1235	7905.33	4.1550	4.1550	0.7306	8.35	2.35	0.750			
0.1257	8046.54	4.1520	4.1519	0.7302	8.35	2.35	0.750			
0.1279	8183.79	4.1490	4.1492	0.7324	8.34	2.34	0.750			
0.1301	8327.83	4.1460	4.1460	0.7358	8.34	2.34	0.750			
0.1323	8467.89	4.1430	4.1429	0.7378	8.33	2.33	0.750			
0.1345	8608.68	4.1400	4.1401	0.7386	8.33	2.33	0.750			
0.1367	8750.20	4.1370	4.1371	0.7478	8.32	2.32	0.750			
0.1390	8895.92	4.1340	4.1340	0.7524	8.32	2.32	0.750			
0.1413	9040.69	4.1310	4.1309	0.7586	8.31	2.31	0.750			
0.1435	9185.89	4.1280	4.1281	0.7560	8.31	2.31	0.750			
0.1459	9334.56	4.1250	4.1251	0.7610	8.30	2.30	0.750			
0.1481	9479.51	4.1220	4.1219	0.7552	8.29	2.29	0.750			
0.1504	9624.35	4.1190	4.1188	0.7574	8.29	2.29	0.750			
0.1526	9767.75	4.1160	4.1161	0.7555	8.28	2.28	0.750			
0.1549	9914.16	4.1130	4.1130	0.7559	8.28	2.28	0.750			
0.1572	10059.05	4.1100	4.1100	0.7607	8.27	2.27	0.750			
0.1595	10205.42	4.1070	4.1071	0.7712	8.27	2.27	0.750			
0.1617	10351.17	4.1040	4.1040	0.7792	8.26	2.26	0.750			
0.1641	10502.66	4.1010	4.1010	0.7873	8.26	2.26	0.750			
0.1665	10656.02	4.0980	4.0980	0.7901	8.25	2.25	0.750			
0.1689	10809.40	4.0950	4.0951	0.7964	8.25	2.25	0.750			
0.1713	10965.83	4.0920	4.0920	0.7975	8.24	2.24	0.750			
0.1737	11118.31	4.0890	4.0891	0.7899	8.23	2.23	0.750			
0.1761	11268.57	4.0860	4.0859	0.7838	8.23	2.23	0.750			
0.1784	11414.85	4.0830	4.0832	0.7889	8.22	2.22	0.750			
0.1807	11567.18	4.0800	4.0800	0.8007	8.21	2.21	0.750			
0.1832	11722.58	4.0770	4.0768	0.8062	8.20	2.20	0.750			
0.1856	11878.38	4.0740	4.0741	0.8128	8.20	2.20	0.750			
0.1881	12038.41	4.0710	4.0710	0.8158	8.19	2.19	0.750			
0.1906	12195.30	4.0680	4.0681	0.8158	8.18	2.18	0.750			
0.1930	12351.18	4.0650	4.0650	0.8113	8.18	2.18	0.750			
0.1953	12502.14	4.0620	4.0620	0.8185	8.17	2.17	0.750			
0.1978	12658.43	4.0590	4.0590	0.8311	8.17	2.17	0.750			
0.2003	12821.03	4.0560	4.0557	0.8343	8.16	2.16	0.750			
0.2029	12984.07	4.0530	4.0531	0.8384	8.15	2.15	0.750			
0.2054	13146.48	4.0500	4.0502	0.8361	8.14	2.14	0.750			
0.2079	13307.70	4.0470	4.0470	0.8336	8.14	2.14	0.750			
0.2104	13464.49	4.0440	4.0440	0.8287	8.13	2.13	0.750			
0.2129	13623.05	4.0410	4.0407	0.8284	8.12	2.12	0.750			
0.2153	13782.10	4.0380	4.0381	0.8286	8.11	2.11	0.750			
0.2179	13942.89	4.0350	4.0350	0.8379	8.10	2.10	0.750			
0.2204	14105.35	4.0320	4.0321	0.8443	8.09	2.09	0.750			
0.2229	14265.17	4.0290	4.0290	0.8507	8.08	2.08	0.750			
0.2255	14429.51	4.0260	4.0259	0.8613	8.07	2.07	0.750			
0.2281	14597.09	4.0230	4.0229	0.8631	8.06	2.06	0.750			
0.2307	14765.95	4.0200	4.0201	0.8696	8.05	2.05	0.750			
0.2333	14931.51	4.0170	4.0171	0.8769	8.04	2.04	0.750			
0.2359	15099.55	4.0140	4.0140	0.8810	8.04	2.04	0.750			
0.2386	15268.48	4.0110	4.0110	0.8871	8.03	2.03	0.750			
0.2412	15439.97	4.0080	4.0080	0.8873	8.02	2.02	0.750			
0.2439	15612.54	4.0050	4.0051	0.8989	8.01	2.01	0.750			
0.2467	15787.17	4.0020	4.0020	0.9021	8.00	2.00	0.750			
0.2494	15960.88	3.9990	3.9988	0.8985	7.99	1.99	0.750			
0.2521	16131.90	3.9960	3.9961	0.8937	7.98	1.98	0.750			
0.2547	16302.73	3.9930	3.9931	0.8916	7.97	1.97	0.750			
0.2574	16472.16	3.9900	3.9899	0.8992	7.96	1.96	0.750			
0.2601	16644.44	3.9870	3.9870	0.9104	7.94	1.94	0.750			
0.2628	16818.73	3.9840	3.9837	0.9147	7.93	1.93	0.750			
0.2656	16999.72	3.9810	3.9810	0.9162	7.92	1.92	0.750			
0.2684	17176.79	3.9780	3.9780	0.9203	7.91	1.91	0.750			
0.2711	17353.56	3.9750	3.9752	0.9264	7.90	1.90	0.750			
0.2739	17528.51	3.9720	3.9720	0.9245	7.89	1.89	0.750			
0.2767	17706.54	3.9690	3.9690	0.9272	7.87	1.87	0.750			
0.2794	17883.31	3.9660	3.9660	0.9323	7.86	1.86	0.750			
0.2823	18064.29	3.9630	3.9631	0.9466	7.85	1.85	0.750			
0.2852	18251.92	3.9600	3.9600	0.9586	7.83	1.83	0.750			
0.2880	18432.96	3.9570	3.9569	0.9601	7.82	1.82	0.750			
0.2909	18618.94	3.9540	3.9540	0.9638	7.81	1.81	0.750			
0.2938	18802.29	3.9510	3.9510	0.9724	7.80	1.80	0.750			
0.2967	18990.68	3.9480	3.9480	0.9854	7.78	1.78	0.750			
0.2997	19180.30	3.9450	3.9449	0.9926	7.77	1.77	0.750			
0.3027	19372.71	3.9420	3.9418	0.9996	7.76	1.76	0.750			
0.3057	19565.65	3.9390	3.9391	1.0110	7.74	1.74	0.750			
0.3088	19760.73	3.9360	3.9360	1.0145	7.73	1.73	0.750			
0.3118	19956.80	3.9330	3.9329	1.0178	7.71	1.71	0.750			
0.3149	20155.11	3.9300	3.9300	1.0066	7.70	1.70	0.750			
0.3179	20346.28	3.9270	3.9271	1.0194	7.68	1.68	0.750			
0.3209	20540.33	3.9240	3.9241	1.0312	7.67	1.67	0.750			
