Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1255	0.0000	5.97	-0.02	-0.748			
0.0002	14.89	4.0940	4.0927	-0.0426	5.97	-0.02	-0.750			
0.0004	25.67	4.0910	4.0904	-0.0697	5.97	-0.02	-0.750			
0.0006	40.55	4.0880	4.0880	-0.0990	5.98	-0.01	-0.750			
0.0010	62.81	4.0850	4.0849	-0.1267	5.98	-0.01	-0.750			
0.0014	90.58	4.0820	4.0820	-0.1523	5.98	-0.01	-0.750			
0.0019	122.40	4.0790	4.0789	-0.1793	5.98	-0.01	-0.750			
0.0025	159.20	4.0760	4.0762	-0.2024	5.98	-0.01	-0.750			
0.0032	202.69	4.0730	4.0730	-0.2247	5.98	-0.01	-0.750			
0.0039	249.46	4.0700	4.0700	-0.2447	5.98	-0.01	-0.750			
0.0046	296.52	4.0670	4.0670	-0.2670	5.98	-0.01	-0.750			
0.0055	348.81	4.0640	4.0641	-0.2890	5.98	-0.01	-0.750			
0.0063	406.00	4.0610	4.0610	-0.3113	5.98	-0.01	-0.750			
0.0073	467.92	4.0580	4.0579	-0.3352	5.99	-0.00	-0.750			
0.0084	534.59	4.0550	4.0552	-0.3620	5.99	-0.00	-0.750			
0.0095	607.28	4.0520	4.0521	-0.3873	5.99	-0.00	-0.750			
0.0107	685.67	4.0490	4.0489	-0.4107	5.99	0.00	-0.750			
0.0120	766.55	4.0460	4.0459	-0.4265	5.99	0.00	-0.750			
0.0133	850.72	4.0430	4.0431	-0.4448	6.00	0.01	-0.750			
0.0146	937.30	4.0400	4.0400	-0.4642	6.00	0.01	-0.750			
0.0161	1027.31	4.0370	4.0369	-0.4824	6.00	0.01	-0.750			
0.0175	1120.39	4.0340	4.0340	-0.5021	6.00	0.01	-0.750			
0.0190	1218.77	4.0310	4.0310	-0.5268	6.00	0.01	-0.750			
0.0207	1324.16	4.0280	4.0280	-0.5477	6.01	0.02	-0.750			
0.0224	1431.82	4.0250	4.0251	-0.5670	6.01	0.02	-0.750			
0.0241	1542.35	4.0220	4.0220	-0.5860	6.01	0.02	-0.750			
0.0259	1656.63	4.0190	4.0190	-0.6004	6.02	0.03	-0.750			
0.0277	1773.77	4.0160	4.0159	-0.6120	6.02	0.03	-0.750			
0.0296	1892.48	4.0130	4.0129	-0.6233	6.03	0.04	-0.750			
0.0315	2015.25	4.0100	4.0101	-0.6285	6.03	0.04	-0.750			
0.0334	2136.87	4.0070	4.0070	-0.6369	6.04	0.05	-0.750			
0.0353	2260.26	4.0040	4.0040	-0.6386	6.04	0.05	-0.750			
0.0372	2382.22	4.0010	4.0010	-0.6445	6.05	0.06	-0.750			
0.0391	2505.31	3.9980	3.9980	-0.6515	6.05	0.06	-0.750			
0.0411	2630.56	3.9950	3.9950	-0.6642	6.06	0.07	-0.750			
0.0431	2758.65	3.9920	3.9919	-0.6756	6.07	0.08	-0.750			
0.0452	2891.15	3.9890	3.9889	-0.6867	6.07	0.08	-0.750			
0.0472	3023.82	3.9860	3.9862	-0.6958	6.08	0.09	-0.750			
0.0494	3160.25	3.9830	3.9829	-0.7037	6.08	0.09	-0.750			
0.0515	3296.09	3.9800	3.9801	-0.7051	6.09	0.10	-0.750			
0.0536	3432.11	3.9770	3.9770	-0.7139	6.09	0.10	-0.750			
