Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1297	0.0000	5.98	-0.00	-0.753			
0.0000	0.00	4.0940	4.1297	0.0000	5.98	-0.00	-0.753			
0.0000	0.00	4.0970	4.1297	0.0000	5.98	-0.00	-0.753			
0.0002	13.29	4.0880	4.0882	-0.0521	5.98	-0.00	-0.750			
0.0004	26.36	4.0850	4.0848	-0.0793	5.98	-0.00	-0.750			
0.0007	44.86	4.0820	4.0819	-0.1051	5.98	-0.00	-0.750			
0.0011	67.59	4.0790	4.0789	-0.1315	5.98	-0.00	-0.750			
0.0015	95.60	4.0760	4.0760	-0.1530	5.98	-0.00	-0.750			
0.0020	127.30	4.0730	4.0732	-0.1755	5.98	0.00	-0.750			
0.0026	164.72	4.0700	4.0702	-0.2017	5.98	0.00	-0.750			
0.0032	205.53	4.0670	4.0670	-0.2246	5.98	0.00	-0.750			
0.0039	250.90	4.0640	4.0638	-0.2459	5.98	0.00	-0.750			
0.0047	300.24	4.0610	4.0610	-0.2670	5.98	0.00	-0.750			
0.0055	353.10	4.0580	4.0581	-0.2916	5.98	0.00	-0.750			
0.0064	411.68	4.0550	4.0550	-0.3155	5.98	0.00	-0.750			
0.0074	475.13	4.0520	4.0519	-0.3370	5.98	0.00	-0.750			
0.0085	541.58	4.0490	4.0490	-0.3572	5.99	0.01	-0.750			
0.0096	612.32	4.0460	4.0462	-0.3812	5.99	0.01	-0.750			
0.0108	688.13	4.0430	4.0429	-0.4039	5.99	0.01	-0.750			
0.0120	767.73	4.0400	4.0399	-0.4261	5.99	0.01	-0.750			
0.0133	850.37	4.0370	4.0370	-0.4465	5.99	0.01	-0.750			
0.0147	939.10	4.0340	4.0342	-0.4680	5.99	0.01	-0.750			
0.0161	1033.07	4.0310	4.0311	-0.4887	5.99	0.01	-0.750			
0.0176	1128.92	4.0280	4.0280	-0.5048	5.99	0.01	-0.750			
0.0192	1226.59	4.0250	4.0250	-0.5217	5.99	0.01	-0.750			
