Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1304	0.0000	5.97	0.00	-0.745			
0.0000	0.00	4.1030	4.1304	0.0000	5.97	0.00	-0.745			
0.0001	6.12	4.0970	4.1009	-0.0266	5.97	0.00	-0.750			
0.0002	13.73	4.0940	4.0943	-0.0526	5.97	0.00	-0.750			
0.0004	26.88	4.0910	4.0906	-0.0778	5.97	0.00	-0.750			
0.0007	44.70	4.0880	4.0877	-0.1022	5.97	0.00	-0.750			
0.0010	66.71	4.0850	4.0850	-0.1270	5.97	0.00	-0.750			
0.0015	93.42	4.0820	4.0821	-0.1522	5.97	0.00	-0.750			
0.0020	125.06	4.0790	4.0790	-0.1751	5.97	0.00	-0.750			
0.0025	162.04	4.0760	4.0759	-0.1987	5.97	0.00	-0.750			
0.0032	202.18	4.0730	4.0730	-0.2214	5.97	0.00	-0.750			
0.0039	246.93	4.0700	4.0701	-0.2428	5.97	0.00	-0.750			
0.0046	295.50	4.0670	4.0670	-0.2653	5.97	0.00	-0.750			
0.0055	349.01	4.0640	4.0639	-0.2848	5.97	0.00	-0.750			
0.0063	405.39	4.0610	4.0610	-0.3078	5.97	0.00	-0.750			
0.0073	466.26	4.0580	4.0581	-0.3286	5.97	0.00	-0.750			
0.0083	531.71	4.0550	4.0550	-0.3508	5.97	0.00	-0.750			
0.0094	600.67	4.0520	4.0519	-0.3732	5.97	0.00	-0.750			
0.0106	675.37	4.0490	4.0490	-0.3939	5.97	0.00	-0.750			
0.0118	753.09	4.0460	4.0460	-0.4141	5.97	0.00	-0.750			
0.0130	834.81	4.0430	4.0430	-0.4356	5.97	0.00	-0.750			
0.0144	920.24	4.0400	4.0401	-0.4520	5.97	0.00	-0.750			
0.0158	1009.10	4.0370	4.0370	-0.4722	5.97	0.00	-0.750			
0.0172	1100.92	4.0340	4.0340	-0.4902	5.97	0.00	-0.750			
0.0187	1197.24	4.0310	4.0311	-0.5053	5.97	0.00	-0.750			
0.0203	1296.77	4.0280	4.0279	-0.5245	5.97	0.00	-0.750			
0.0219	1398.64	4.0250	4.0251	-0.5385	5.97	0.00	-0.750			
0.0235	1503.59	4.0220	4.0219	-0.5540	5.97	0.00	-0.750			
0.0252	1611.69	4.0190	4.0190	-0.5703	5.98	0.01	-0.750			
0.0269	1722.70	4.0160	4.0160	-0.5819	5.98	0.01	-0.750			
0.0287	1836.65	4.0130	4.0130	-0.5930	5.98	0.01	-0.750			
0.0305	1952.19	4.0100	4.0100	-0.6041	5.98	0.01	-0.750			
0.0323	2068.90	4.0070	4.0070	-0.6117	5.98	0.01	-0.750			
0.0342	2187.29	4.0040	4.0040	-0.6194	5.99	0.02	-0.750			
0.0360	2305.76	4.0010	4.0010	-0.6285	5.99	0.02	-0.750			
0.0379	2427.23	3.9980	3.9980	-0.6380	6.00	0.03	-0.750			
0.0399	2552.37	3.9950	3.9949	-0.6442	6.00	0.03	-0.750			
0.0418	2676.86	3.9920	3.9920	-0.6483	6.01	0.04	-0.750			
0.0438	2801.89	3.9890	3.9891	-0.6532	6.01	0.04	-0.750			
0.0458	2928.37	3.9860	3.9859	-0.6548	6.01	0.04	-0.750			
0.0477	3053.47	3.9830	3.9830	-0.6592	6.01	0.04	-0.750			
0.0497	3179.68	3.9800	3.9801	-0.6634	6.01	0.04	-0.750			
0.0517	3307.53	3.9770	3.9770	-0.6710	6.01	0.04	-0.750			
0.0537	3437.92	3.9740	3.9740	-0.6757	6.01	0.04	-0.750			
0.0557	3567.31	3.9710	3.9710	-0.6818	6.01	0.04	-0.750			
0.0578	3699.12	3.9680	3.9680	-0.6864	6.02	0.05	-0.750			
0.0599	3832.58	3.9650	3.9649	-0.6925	6.03	0.06	-0.750			
0.0620	3965.33	3.9620	3.9620	-0.6927	6.04	0.07	-0.750			
0.0640	4098.60	3.9590	3.9591	-0.6969	6.05	0.08	-0.750			
0.0661	4233.43	3.9560	3.9559	-0.6983	6.06	0.09	-0.750			
0.0682	4367.93	3.9530	3.9529	-0.7005	6.07	0.10	-0.750			
0.0703	4500.89	3.9500	3.9500	-0.7011	6.07	0.10	-0.750			
0.0724	4635.77	3.9470	3.9470	-0.7081	6.08	0.11	-0.750			
0.0746	4772.32	3.9440	3.9440	-0.7164	6.08	0.11	-0.750			
0.0767	4911.93	3.9410	3.9410	-0.7183	6.09	0.12	-0.750			
0.0789	5051.11	3.9380	3.9379	-0.7198	6.09	0.12	-0.750			
0.0811	5190.34	3.9350	3.9352	-0.7201	6.10	0.13	-0.750			
0.0833	5328.31	3.9320	3.9320	-0.7193	6.11	0.14	-0.750			
0.0854	5465.54	3.9290	3.9290	-0.7180	6.11	0.14	-0.750			
0.0875	5601.31	3.9260	3.9260	-0.7164	6.12	0.15	-0.750			
0.0897	5739.44	3.9230	3.9230	-0.7225	6.13	0.16	-0.750			
0.0919	5878.52	3.9200	3.9200	-0.7278	6.13	0.16	-0.750			
0.0941	6019.24	3.9170	3.9170	-0.7302	6.14	0.17	-0.750			
0.0963	6160.18	3.9140	3.9140	-0.7307	6.15	0.18	-0.750			
0.0984	6299.74	3.9110	3.9111	-0.7360	6.15	0.18	-0.750			
0.1007	6442.31	3.9080	3.9080	-0.7384	6.16	0.19	-0.750			
0.1029	6584.39	3.9050	3.9049	-0.7386	6.16	0.19	-0.750			
0.1051	6726.96	3.9020	3.9020	-0.7347	6.17	0.20	-0.750			
0.1073	6867.55	3.8990	3.8990	-0.7354	6.18	0.21	-0.750			
0.1095	7008.56	3.8960	3.8960	-0.7382	6.18	0.21	-0.750			
0.1117	7149.40	3.8930	3.8930	-0.7441	6.19	0.22	-0.750			
0.1140	7293.11	3.8900	3.8899	-0.7434	6.20	0.23	-0.750			
0.1162	7437.43	3.8870	3.8869	-0.7453	6.21	0.24	-0.750			
0.1185	7581.69	3.8840	3.8843	-0.7464	6.22	0.25	-0.750			
0.1207	7725.79	3.8810	3.8810	-0.7420	6.23	0.26	-0.750			
0.1229	7865.48	3.8780	3.8780	-0.7417	6.23	0.26	-0.750			
0.1251	8006.64	3.8750	3.8750	-0.7444	6.24	0.27	-0.750			
0.1273	8149.23	3.8720	3.8720	-0.7488	6.25	0.28	-0.750			
0.1296	8295.05	3.8690	3.8689	-0.7480	6.26	0.29	-0.750			
0.1319	8439.61	3.8660	3.8660	-0.7507	6.26	0.29	-0.750			
0.1341	8583.17	3.8630	3.8631	-0.7515	6.27	0.30	-0.750			
0.1364	8728.42	3.8600	3.8599	-0.7490	6.28	0.31	-0.750			
0.1386	8869.63	3.8570	3.8569	-0.7422	6.29	0.32	-0.750			
0.1408	9012.57	3.8540	3.8540	-0.7461	6.30	0.33	-0.750			
0.1431	9155.87	3.8510	3.8511	-0.7485	6.31	0.34	-0.750			
0.1453	9300.14	3.8480	3.8479	-0.7499	6.31	0.34	-0.750			
0.1475	9442.34	3.8450	3.8450	-0.7510	6.32	0.35	-0.750			
0.1498	9587.28	3.8420	3.8420	-0.7550	6.33	0.36	-0.750			
0.1521	9732.92	3.8390	3.8389	-0.7573	6.33	0.36	-0.750			
0.1544	9879.76	3.8360	3.8360	-0.7598	6.34	0.37	-0.750			
0.1567	10026.64	3.8330	3.8331	-0.7562	6.34	0.37	-0.750			
0.1590	10172.88	3.8300	3.8300	-0.7549	6.35	0.38	-0.750			
0.1612	10316.52	3.8270	3.8270	-0.7560	6.36	0.39	-0.750			
0.1634	10459.47	3.8240	3.8241	-0.7515	6.36	0.39	-0.750			
0.1657	10605.03	3.8210	3.8209	-0.7492	6.37	0.40	-0.750			
0.1679	10748.60	3.8180	3.8181	-0.7501	6.38	0.41	-0.750			
0.1702	10892.17	3.8150	3.8151	-0.7515	6.39	0.42	-0.750			
0.1724	11036.71	3.8120	3.8120	-0.7539	6.41	0.44	-0.750			
0.1747	11182.23	3.8090	3.8089	-0.7502	6.42	0.45	-0.750			
0.1770	11325.61	3.8060	3.8061	-0.7522	6.43	0.46	-0.750			
0.1792	11470.77	3.8030	3.8030	-0.7547	6.45	0.48	-0.750			
0.1815	11615.98	3.8000	3.8000	-0.7588	6.46	0.49	-0.750			
0.1838	11760.18	3.7970	3.7971	-0.7577	6.46	0.49	-0.750			
0.1860	11906.36	3.7940	3.7940	-0.7609	6.47	0.50	-0.750			
0.1883	12053.71	3.7910	3.7910	-0.7643	6.47	0.50	-0.750			
0.1907	12201.83	3.7880	3.7880	-0.7645	6.48	0.51	-0.750			
0.1929	12347.57	3.7850	3.7850	-0.7595	6.48	0.51	-0.750			
0.1952	12493.75	3.7820	3.7820	-0.7586	6.49	0.52	-0.750			
0.1975	12637.76	3.7790	3.7789	-0.7585	6.50	0.53	-0.750			
0.1997	12782.51	3.7760	3.7761	-0.7583	6.51	0.54	-0.750			
0.2020	12927.68	3.7730	3.7729	-0.7639	6.53	0.56	-0.750			
0.2043	13076.01	3.7700	3.7700	-0.7671	6.54	0.57	-0.750			
0.2066	13224.33	3.7670	3.7670	-0.7694	6.55	0.58	-0.750			
0.2089	13372.59	3.7640	3.7641	-0.7719	6.56	0.59	-0.750			
0.2112	13518.87	3.7610	3.7610	-0.7802	6.56	0.59	-0.750			
0.2135	13666.02	3.7580	3.7579	-0.7875	6.57	0.60	-0.750			
0.2159	13819.53	3.7550	3.7550	-0.7976	6.57	0.60	-0.750			
0.2183	13974.25	3.7520	3.7518	-0.8034	6.58	0.61	-0.750			
0.2208	14133.67	3.7490	3.7491	-0.8055	6.59	0.62	-0.750			
0.2233	14289.05	3.7460	3.7460	-0.8044	6.60	0.63	-0.750			
0.2257	14444.06	3.7430	3.7430	-0.7993	6.60	0.63	-0.750			
0.2281	14595.93	3.7400	3.7399	-0.7910	6.61	0.64	-0.750			
0.2304	14744.72	3.7370	3.7371	-0.7852	6.62	0.65	-0.750			
0.2327	14895.21	3.7340	3.7339	-0.7890	6.63	0.66	-0.750			
0.2351	15045.84	3.7310	3.7310	-0.7955	6.63	0.66	-0.750			
0.2375	15199.42	3.7280	3.7279	-0.7972	6.64	0.67	-0.750			
0.2399	15351.31	3.7250	3.7251	-0.7991	6.65	0.68	-0.750			
0.2423	15506.96	3.7220	3.7220	-0.8071	6.66	0.69	-0.750			
0.2447	15662.30	3.7190	3.7190	-0.8131	6.66	0.69	-0.750			
0.2472	15818.08	3.7160	3.7160	-0.8179	6.67	0.70	-0.750			
0.2496	15975.99	3.7130	3.7129	-0.8227	6.68	0.71	-0.750			
0.2521	16134.72	3.7100	3.7101	-0.8269	6.69	0.72	-0.750			
0.2546	16295.88	3.7070	3.7070	-0.8320	6.70	0.73	-0.750			
0.2571	16456.08	3.7040	3.7040	-0.8360	6.70	0.73	-0.750			
0.2596	16615.47	3.7010	3.7010	-0.8460	6.71	0.74	-0.750			
0.2621	16776.94	3.6980	3.6980	-0.8507	6.71	0.74	-0.750			
0.2647	16941.55	3.6950	3.6949	-0.8588	6.71	0.74	-0.750			
0.2673	17108.07	3.6920	3.6920	-0.8628	6.72	0.75	-0.750			
0.2699	17275.43	3.6890	3.6890	-0.8714	6.72	0.75	-0.750			
0.2725	17442.59	3.6860	3.6860	-0.8815	6.73	0.76	-0.750			
0.2752	17612.38	3.6830	3.6828	-0.8782	6.74	0.77	-0.750			
0.2778	17780.03	3.6800	3.6800	-0.8773	6.75	0.78	-0.750			
0.2805	17950.58	3.6770	3.6771	-0.8866	6.76	0.79	-0.750			
0.2831	18120.60	3.6740	3.6741	-0.8971	6.77	0.80	-0.750			
0.2858	18293.41	3.6710	3.6708	-0.9046	6.78	0.81	-0.750			
0.2885	18465.00	3.6680	3.6680	-0.9092	6.78	0.81	-0.750			
0.2913	18641.12	3.6650	3.6650	-0.9167	6.79	0.82	-0.750			
0.2941	18821.84	3.6620	3.6622	-0.9334	6.80	0.83	-0.750			
0.2969	19000.73	3.6590	3.6590	-0.9391	6.80	0.83	-0.750			
0.2997	19180.42	3.6560	3.6560	-0.9443	6.80	0.83	-0.750			
0.3025	19362.45	3.6530	3.6530	-0.9504	6.81	0.84	-0.750			
0.3054	19546.31	3.6500	3.6501	-0.9577	6.81	0.84	-0.750			
0.3083	19730.29	3.6470	3.6470	-0.9693	6.82	0.85	-0.750			
0.3112	19918.21	3.6440	3.6440	-0.9762	6.82	0.85	-0.750			
0.3141	20104.51	3.6410	3.6410	-0.9833	6.83	0.86	-0.750			
0.3171	20294.19	3.6380	3.6380	-0.9891	6.84	0.87	-0.750			
0.3201	20486.34	3.6350	3.6350	-0.9980	6.84	0.87	-0.750			
0.3231	20679.02	3.6320	3.6320	-1.0048	6.84	0.87	-0.750			
0.3261	20871.77	3.6290	3.6290	-1.0123	6.85	0.88	-0.750			
0.3292	21065.73	3.6260	3.6260	-1.0166	6.85	0.88	-0.750			
0.3322	21261.68	3.6230	3.6230	-1.0334	6.85	0.88	-0.750			
0.3353	21460.93	3.6200	3.6200	-1.0346	6.86	0.89	-0.750			
0.3385	21661.20	3.6170	3.6169	-1.0440	6.86	0.89	-0.750			
0.3416	21863.53	3.6140	3.6140	-1.0495	6.87	0.90	-0.750			
0.3448	22065.68	3.6110	3.6110	-1.0557	6.87	0.90	-0.750			
0.3479	22268.07	3.6080	3.6080	-1.0617	6.88	0.91	-0.750			
0.3511	22472.77	3.6050	3.6050	-1.0706	6.89	0.92	-0.750			
0.3543	22675.95	3.6020	3.6020	-1.0759	6.90	0.93	-0.750			
0.3576	22886.69	3.5990	3.5991	-1.0932	6.90	0.93	-0.750			
0.3609	23098.17	3.5960	3.5959	-1.0972	6.90	0.93	-0.750			
0.3642	23307.12	3.5930	3.5930	-1.1176	6.91	0.94	-0.750			
0.3676	23524.40	3.5900	3.5901	-1.1192	6.91	0.94	-0.750			
0.3710	23741.31	3.5870	3.5869	-1.1246	6.91	0.94	-0.750			
0.3744	23958.72	3.5840	3.5839	-1.1304	6.92	0.95	-0.750			
0.3778	24176.60	3.5810	3.5811	-1.1299	6.92	0.95	-0.750	0.463	0.893	
0.3811	24391.16	3.5780	3.5781	-1.1424	6.93	0.96	-0.750			
0.3846	24612.80	3.5750	3.5748	-1.1440	6.94	0.97	-0.750			
0.3879	24828.25	3.5720	3.5721	-1.1457	6.94	0.97	-0.750			
0.3915	25053.14	3.5690	3.5690	-1.1685	6.95	0.98	-0.750			
0.3950	25279.33	3.5660	3.5660	-1.1839	6.95	0.98	-0.750			
0.3986	25507.53	3.5630	3.5629	-1.1898	6.96	0.99	-0.750			
0.4021	25737.21	3.5600	3.5600	-1.1959	6.96	0.99	-0.750			
0.4057	25965.56	3.5570	3.5571	-1.2041	6.97	1.00	-0.750			
0.4094	26200.11	3.5540	3.5540	-1.2192	6.97	1.00	-0.750			
0.4130	26432.66	3.5510	3.5510	-1.2204	6.98	1.01	-0.750			
0.4167	26666.76	3.5480	3.5480	-1.2292	6.98	1.01	-0.750			
0.4204	26903.80	3.5450	3.5450	-1.2373	6.98	1.01	-0.750			
0.4241	27145.09	3.5420	3.5420	-1.2475	6.99	1.02	-0.750			
0.4279	27384.96	3.5390	3.5390	-1.2538	7.00	1.03	-0.750			
0.4317	27625.81	3.5360	3.5360	-1.2612	7.01	1.04	-0.750			
0.4355	27869.94	3.5330	3.5330	-1.2663	7.02	1.05	-0.750			
0.4393	28115.43	3.5300	3.5299	-1.2676	7.02	1.05	-0.750			
0.4431	28358.25	3.5270	3.5272	-1.2727	7.03	1.06	-0.750			
0.4469	28603.77	3.5240	3.5239	-1.2750	7.04	1.07	-0.750			
0.4507	28847.82	3.5210	3.5210	-1.2751	7.04	1.07	-0.750			
0.4546	29091.75	3.5180	3.5179	-1.2723	7.05	1.08	-0.750			
0.4584	29336.00	3.5150	3.5150	-1.2740	7.05	1.08	-0.750			
0.4622	29583.55	3.5120	3.5120	-1.2795	7.06	1.09	-0.750			
0.4661	29828.09	3.5090	3.5090	-1.2829	7.07	1.10	-0.750			
0.4699	30072.46	3.5060	3.5060	-1.2810	7.07	1.10	-0.750			
0.4738	30322.69	3.5030	3.5029	-1.2818	7.08	1.11	-0.750			
0.4776	30568.87	3.5000	3.5000	-1.2774	7.09	1.12	-0.750			
0.4815	30815.37	3.4970	3.4971	-1.2799	7.10	1.13	-0.750			
0.4853	31060.92	3.4940	3.4940	-1.2706	7.10	1.13	-0.750			
0.4891	31303.72	3.4910	3.4909	-1.2658	7.11	1.14	-0.750			
0.4929	31545.90	3.4880	3.4882	-1.2573	7.11	1.14	-0.750			
0.4967	31787.94	3.4850	3.4849	-1.2481	7.12	1.15	-0.750			
0.5004	32026.75	3.4820	3.4820	-1.2390	7.14	1.17	-0.750			
0.5041	32261.77	3.4790	3.4791	-1.2283	7.15	1.18	-0.750			
0.5078	32496.08	3.4760	3.4759	-1.2170	7.16	1.19	-0.750			
0.5114	32730.42	3.4730	3.4730	-1.2174	7.16	1.19	-0.750			
0.5150	32962.07	3.4700	3.4700	-1.2134	7.17	1.20	-0.750			
0.5187	33195.64	3.4670	3.4671	-1.2136	7.17	1.20	-0.750			
0.5223	33429.86	3.4640	3.4639	-1.2097	7.19	1.22	-0.750			
0.5260	33661.60	3.4610	3.4610	-1.2021	7.21	1.24	-0.750			
0.5296	33893.03	3.4580	3.4580	-1.1927	7.22	1.25	-0.750			
0.5332	34122.84	3.4550	3.4550	-1.1848	7.23	1.26	-0.750			
0.5367	34347.21	3.4520	3.4520	-1.1688	7.24	1.27	-0.750			
0.5401	34569.12	3.4490	3.4491	-1.1564	7.24	1.27	-0.750			
0.5436	34790.17	3.4460	3.4460	-1.1461	7.25	1.28	-0.750			
0.5471	35011.70	3.4430	3.4430	-1.1437	7.26	1.29	-0.750			
0.5505	35230.61	3.4400	3.4399	-1.1333	7.27	1.30	-0.750			
0.5539	35448.24	3.4370	3.4369	-1.1236	7.28	1.31	-0.750			
0.5572	35662.32	3.4340	3.4341	-1.1161	7.29	1.32	-0.750			
0.5606	35876.14	3.4310	3.4309	-1.1050	7.30	1.33	-0.750			
0.5639	36087.62	3.4280	3.4279	-1.0905	7.32	1.35	-0.750			
0.5671	36293.66	3.4250	3.4251	-1.0744	7.33	1.36	-0.750			
0.5703	36502.08	3.4220	3.4219	-1.0691	7.34	1.37	-0.750			
0.5735	36705.82	3.4190	3.4189	-1.0548	7.35	1.38	-0.750			
0.5767	36906.83	3.4160	3.4160	-1.0389	7.37	1.40	-0.750			
0.5797	37102.82	3.4130	3.4130	-1.0208	7.38	1.41	-0.750			
0.5828	37301.00	3.4100	3.4100	-1.0113	7.40	1.43	-0.750			
0.5858	37493.39	3.4070	3.4070	-1.0010	7.41	1.44	-0.750			
0.5888	37683.48	3.4040	3.4040	-0.9871	7.42	1.45	-0.750			
0.5918	37872.09	3.4010	3.4009	-0.9729	7.42	1.45	-0.750			
0.5947	38058.23	3.3980	3.3980	-0.9572	7.44	1.47	-0.750			
0.5975	38241.58	3.3950	3.3950	-0.9450	7.45	1.48	-0.750			
0.6003	38421.61	3.3920	3.3920	-0.9268	7.46	1.49	-0.750			
0.6031	38597.23	3.3890	3.3890	-0.9068	7.48	1.51	-0.750			
0.6058	38771.06	3.3860	3.3862	-0.8937	7.49	1.52	-0.750			
0.6084	38940.63	3.3830	3.3829	-0.8735	7.50	1.53	-0.750			
0.6110	39106.22	3.3800	3.3800	-0.8625	7.51	1.54	-0.750			
0.6136	39270.50	3.3770	3.3770	-0.8466	7.53	1.56	-0.750			
0.6161	39430.72	3.3740	3.3740	-0.8324	7.54	1.57	-0.750			
0.6186	39590.99	3.3710	3.3712	-0.8188	7.55	1.58	-0.750			
0.6210	39746.95	3.3680	3.3680	-0.8013	7.56	1.59	-0.750			
0.6234	39898.44	3.3650	3.3650	-0.7892	7.58	1.61	-0.750			
0.6258	40048.56	3.3620	3.3620	-0.7766	7.59	1.62	-0.750			
0.6281	40195.91	3.3590	3.3590	-0.7599	7.60	1.63	-0.750			
0.6303	40340.91	3.3560	3.3560	-0.7463	7.62	1.65	-0.750			
0.6325	40482.50	3.3530	3.3531	-0.7318	7.63	1.66	-0.750			
0.6347	40621.77	3.3500	3.3500	-0.7215	7.65	1.68	-0.750			
0.6369	40759.35	3.3470	3.3470	-0.7064	7.67	1.70	-0.750			
0.6390	40893.25	3.3440	3.3439	-0.6875	7.69	1.72	-0.750			
0.6410	41024.18	3.3410	3.3410	-0.6752	7.71	1.74	-0.750			
0.6430	41153.10	3.3380	3.3380	-0.6614	7.72	1.75	-0.750			
0.6450	41277.70	3.3350	3.3350	-0.6470	7.73	1.76	-0.750			
