Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4581	29315.38	3.7750	3.7750	1.3465	26.44	1.02	0.750			
0.4620	29569.23	3.7720	3.7721	1.3661	26.42	1.00	0.750			
0.4664	29852.79	3.7690	3.7689	1.4718	26.40	0.98	0.750			
0.4710	30143.81	3.7660	3.7660	1.5278	26.38	0.96	0.750			
0.4757	30447.50	3.7630	3.7632	1.5767	26.35	0.93	0.750			
0.4806	30756.23	3.7600	3.7600	1.5546	26.33	0.91	0.750			
0.4851	31049.39	3.7570	3.7572	1.5833	26.31	0.89	0.750			
0.4900	31360.35	3.7540	3.7538	1.6480	26.29	0.87	0.750			
0.4950	31679.35	3.7510	3.7512	1.7153	26.27	0.85	0.750			
0.5002	32015.86	3.7480	3.7482	1.7652	26.25	0.83	0.750			
0.5056	32356.90	3.7450	3.7451	1.7616	26.23	0.81	0.750			
0.5110	32701.15	3.7420	3.7420	1.8265	26.20	0.78	0.750			
0.5164	33052.76	3.7390	3.7388	1.8975	26.18	0.76	0.750			
0.5223	33424.30	3.7360	3.7360	1.9689	26.15	0.73	0.750			
0.5284	33816.16	3.7330	3.7331	1.9950	26.13	0.71	0.750			
0.5342	34190.11	3.7300	3.7301	2.0362	26.11	0.69	0.750			
0.5403	34578.36	3.7270	3.7269	2.1153	26.08	0.66	0.750			
0.5469	35004.59	3.7240	3.7240	2.2298	26.06	0.64	0.750			
0.5539	35451.52	3.7210	3.7210	2.2889	26.03	0.61	0.750			
0.5607	35886.15	3.7180	3.7179	2.2871	26.00	0.58	0.750			
0.5676	36327.32	3.7150	3.7150	2.4168	25.97	0.55	0.750			
0.5751	36808.52	3.7120	3.7123	2.5291	25.95	0.53	0.750			
0.5829	37304.83	3.7090	3.7090	2.6015	25.92	0.50	0.750			
0.5907	37807.17	3.7060	3.7058	2.7264	25.89	0.47	0.750			
0.5991	38339.23	3.7030	3.7031	2.7695	25.87	0.45	0.750			
0.6074	38876.53	3.7000	3.7000	2.9299	25.85	0.43	0.750			
0.6164	39447.19	3.6970	3.6970	2.9959	25.82	0.40	0.750			
0.6256	40037.65	3.6940	3.6940	2.9778	25.79	0.37	0.750			
0.6345	40610.99	3.6910	3.6912	2.8980	25.77	0.35	0.750			
0.6429	41142.93	3.6880	3.6880	2.6128	25.76	0.34	0.750			
0.6503	41616.25	3.6850	3.6851	2.3641	25.74	0.32	0.750			
0.6567	42030.46	3.6820	3.6819	2.0280	25.73	0.31	0.750			
