Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1311	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0950	4.1311	0.0000	5.97	-0.02	-0.751			
0.0002	12.61	4.0890	4.0885	-0.0420	5.97	-0.02	-0.750			
0.0003	22.16	4.0860	4.0857	-0.0683	5.97	-0.02	-0.750			
0.0006	37.84	4.0830	4.0828	-0.0951	5.97	-0.02	-0.750			
0.0009	59.57	4.0800	4.0800	-0.1176	5.97	-0.02	-0.750			
0.0013	84.25	4.0770	4.0770	-0.1454	5.97	-0.02	-0.750			
0.0018	114.65	4.0740	4.0742	-0.1717	5.97	-0.02	-0.750			
0.0023	150.03	4.0710	4.0710	-0.1963	5.97	-0.02	-0.750			
0.0030	190.69	4.0680	4.0681	-0.2203	5.98	-0.01	-0.750			
0.0037	236.23	4.0650	4.0649	-0.2411	5.98	-0.01	-0.750			
0.0045	285.14	4.0620	4.0620	-0.2614	5.98	-0.01	-0.750			
0.0053	336.54	4.0590	4.0591	-0.2864	5.98	-0.01	-0.750			
0.0061	392.91	4.0560	4.0559	-0.3058	5.98	-0.01	-0.750			
0.0071	453.76	4.0530	4.0529	-0.3279	5.98	-0.01	-0.750			
0.0081	519.30	4.0500	4.0501	-0.3523	5.98	-0.01	-0.750			
0.0092	590.17	4.0470	4.0471	-0.3753	5.99	-0.00	-0.750			
0.0104	665.59	4.0440	4.0439	-0.3938	5.99	-0.00	-0.750			
0.0116	742.51	4.0410	4.0411	-0.4143	5.99	-0.00	-0.750			
0.0129	822.69	4.0380	4.0379	-0.4336	5.99	0.00	-0.750			
0.0142	909.23	4.0350	4.0350	-0.4521	5.99	0.00	-0.750			
0.0156	997.28	4.0320	4.0318	-0.4703	6.00	0.01	-0.750			
0.0170	1088.50	4.0290	4.0292	-0.4879	6.00	0.01	-0.750			
0.0185	1185.34	4.0260	4.0261	-0.5102	6.00	0.01	-0.750			
0.0201	1285.96	4.0230	4.0229	-0.5300	6.00	0.01	-0.750			
0.0217	1389.60	4.0200	4.0199	-0.5431	6.01	0.02	-0.750			
0.0234	1495.86	4.0170	4.0170	-0.5617	6.01	0.02	-0.750			
0.0251	1606.29	4.0140	4.0141	-0.5822	6.01	0.02	-0.750			
0.0269	1718.81	4.0110	4.0110	-0.5945	6.02	0.03	-0.750			
0.0287	1835.16	4.0080	4.0079	-0.6070	6.02	0.03	-0.750			
0.0305	1952.95	4.0050	4.0050	-0.6169	6.02	0.03	-0.750			
0.0324	2074.52	4.0020	4.0021	-0.6314	6.03	0.04	-0.750			
0.0343	2196.72	3.9990	3.9990	-0.6408	6.03	0.04	-0.750			
0.0362	2319.45	3.9960	3.9959	-0.6462	6.04	0.05	-0.750			
0.0382	2443.96	3.9930	3.9929	-0.6514	6.04	0.05	-0.750			
0.0402	2570.16	3.9900	3.9900	-0.6596	6.05	0.06	-0.750			
0.0422	2698.08	3.9870	3.9871	-0.6697	6.06	0.07	-0.750			
0.0442	2827.59	3.9840	3.9840	-0.6731	6.06	0.07	-0.750			
0.0462	2959.00	3.9810	3.9809	-0.6761	6.07	0.08	-0.750			
0.0482	3087.78	3.9780	3.9780	-0.6809	6.08	0.09	-0.750			
0.0503	3217.90	3.9750	3.9751	-0.6855	6.08	0.09	-0.750			
0.0523	3350.40	3.9720	3.9720	-0.6894	6.09	0.10	-0.750			
0.0544	3481.72	3.9690	3.9689	-0.7051	6.10	0.11	-0.750			
0.0565	3618.30	3.9660	3.9661	-0.7090	6.11	0.12	-0.750			
0.0587	3756.70	3.9630	3.9629	-0.7157	6.12	0.13	-0.750			
0.0609	3897.28	3.9600	3.9599	-0.7174	6.13	0.14	-0.750			
0.0630	4034.27	3.9570	3.9570	-0.7122	6.13	0.14	-0.750			
0.0652	4170.22	3.9540	3.9540	-0.7085	6.14	0.15	-0.750			
0.0673	4304.93	3.9510	3.9509	-0.7077	6.15	0.16	-0.750			
0.0693	4435.35	3.9480	3.9481	-0.7073	6.15	0.16	-0.750			
0.0715	4575.18	3.9450	3.9449	-0.7192	6.16	0.17	-0.750			
0.0737	4714.20	3.9420	3.9419	-0.7245	6.17	0.18	-0.750			
0.0759	4854.66	3.9390	3.9391	-0.7315	6.18	0.19	-0.750			
0.0781	4996.54	3.9360	3.9360	-0.7348	6.19	0.20	-0.750			
0.0803	5138.84	3.9330	3.9330	-0.7360	6.20	0.21	-0.750			
0.0825	5279.23	3.9300	3.9300	-0.7345	6.21	0.22	-0.750			
0.0847	5419.87	3.9270	3.9271	-0.7351	6.22	0.23	-0.750			
0.0869	5562.49	3.9240	3.9240	-0.7337	6.23	0.24	-0.750			
0.0891	5701.46	3.9210	3.9210	-0.7387	6.24	0.25	-0.750			
0.0913	5841.28	3.9180	3.9180	-0.7474	6.25	0.26	-0.750			
0.0935	5986.21	3.9150	3.9150	-0.7561	6.26	0.27	-0.750			
0.0958	6133.30	3.9120	3.9120	-0.7622	6.27	0.28	-0.750			
0.0982	6282.20	3.9090	3.9090	-0.7637	6.27	0.28	-0.750			
0.1005	6430.15	3.9060	3.9062	-0.7648	6.28	0.29	-0.750			
0.1028	6578.76	3.9030	3.9030	-0.7622	6.29	0.30	-0.750			
0.1051	6723.41	3.9000	3.8998	-0.7513	6.30	0.31	-0.750			
0.1073	6866.22	3.8970	3.8971	-0.7406	6.31	0.32	-0.750			
0.1095	7006.74	3.8940	3.8940	-0.7456	6.32	0.33	-0.750			
0.1117	7149.43	3.8910	3.8911	-0.7495	6.33	0.34	-0.750			
0.1140	7293.84	3.8880	3.8878	-0.7521	6.34	0.35	-0.750			
0.1162	7437.60	3.8850	3.8850	-0.7525	6.35	0.36	-0.750			
0.1185	7584.00	3.8820	3.8821	-0.7565	6.36	0.37	-0.750			
0.1208	7730.08	3.8790	3.8791	-0.7557	6.36	0.37	-0.750			
0.1231	7876.28	3.8760	3.8759	-0.7600	6.37	0.38	-0.750			
0.1253	8020.45	3.8730	3.8731	-0.7562	6.38	0.39	-0.750			
0.1276	8164.59	3.8700	3.8700	-0.7581	6.39	0.40	-0.750			
0.1299	8311.39	3.8670	3.8670	-0.7608	6.41	0.42	-0.750			
0.1322	8457.86	3.8640	3.8640	-0.7640	6.42	0.43	-0.750			
0.1344	8604.61	3.8610	3.8610	-0.7734	6.43	0.44	-0.750			
0.1368	8754.76	3.8580	3.8580	-0.7774	6.44	0.45	-0.750			
0.1391	8904.49	3.8550	3.8549	-0.7754	6.45	0.46	-0.750			
0.1415	9053.77	3.8520	3.8521	-0.7813	6.46	0.47	-0.750			
0.1438	9205.09	3.8490	3.8490	-0.7783	6.47	0.48	-0.750			
0.1462	9354.78	3.8460	3.8460	-0.7755	6.48	0.49	-0.750			
0.1485	9503.33	3.8430	3.8429	-0.7699	6.49	0.50	-0.750			
0.1508	9649.64	3.8400	3.8400	-0.7685	6.49	0.50	-0.750			
0.1531	9796.32	3.8370	3.8370	-0.7770	6.50	0.51	-0.750			
0.1554	9945.84	3.8340	3.8339	-0.7774	6.51	0.52	-0.750			
0.1577	10093.79	3.8310	3.8310	-0.7786	6.52	0.53	-0.750			
0.1601	10245.74	3.8280	3.8281	-0.7846	6.53	0.54	-0.750			
0.1625	10397.26	3.8250	3.8251	-0.7881	6.54	0.55	-0.750			
0.1648	10549.43	3.8220	3.8219	-0.7885	6.55	0.56	-0.750			
0.1672	10699.87	3.8190	3.8191	-0.7920	6.56	0.57	-0.750			
0.1696	10852.36	3.8160	3.8160	-0.7916	6.58	0.59	-0.750			
0.1720	11006.90	3.8130	3.8130	-0.7924	6.59	0.60	-0.750			
0.1744	11158.57	3.8100	3.8102	-0.7864	6.60	0.61	-0.750			
0.1767	11309.55	3.8070	3.8070	-0.7833	6.61	0.62	-0.750			
0.1790	11458.31	3.8040	3.8039	-0.7800	6.62	0.63	-0.750			
0.1813	11605.49	3.8010	3.8010	-0.7813	6.63	0.64	-0.750			
0.1837	11753.81	3.7980	3.7981	-0.7873	6.64	0.65	-0.750			
0.1861	11907.80	3.7950	3.7948	-0.7887	6.65	0.66	-0.750			
0.1884	12059.89	3.7920	3.7920	-0.7893	6.66	0.67	-0.750			
0.1908	12211.43	3.7890	3.7891	-0.7931	6.66	0.67	-0.750			
0.1932	12365.09	3.7860	3.7858	-0.7886	6.67	0.68	-0.750			
0.1956	12516.03	3.7830	3.7830	-0.7852	6.68	0.69	-0.750			
0.1979	12666.25	3.7800	3.7800	-0.7838	6.69	0.70	-0.750			
