Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.62	4.1990	4.1970	0.6025	8.05	2.06	0.750	0.394	0.861	
0.0965	6178.08	4.1960	4.1984	0.8393	8.05	2.06	0.750			
0.0992	6346.06	4.1930	4.1943	0.8484	8.05	2.06	0.750			
0.1017	6508.78	4.1900	4.1907	0.8178	8.04	2.05	0.750			
0.1043	6676.85	4.1870	4.1870	0.8043	8.04	2.05	0.750			
0.1064	6811.07	4.1840	4.1840	0.6987	8.03	2.04	0.750			
0.1085	6944.90	4.1810	4.1808	0.6978	8.03	2.04	0.750			
0.1106	7077.09	4.1780	4.1782	0.7008	8.03	2.04	0.750			
0.1127	7211.84	4.1750	4.1750	0.7034	8.02	2.03	0.750			
0.1148	7348.00	4.1720	4.1718	0.7046	8.02	2.03	0.750			
0.1169	7480.97	4.1690	4.1692	0.7101	8.01	2.02	0.750			
0.1190	7618.32	4.1660	4.1660	0.7167	8.01	2.02	0.750			
0.1212	7758.57	4.1630	4.1627	0.7168	8.00	2.01	0.750			
0.1234	7895.46	4.1600	4.1601	0.7160	8.00	2.01	0.750			
0.1255	8033.12	4.1570	4.1571	0.7137	7.99	2.00	0.750			
0.1277	8170.80	4.1540	4.1539	0.7195	7.98	1.99	0.750			
0.1298	8306.09	4.1510	4.1510	0.7185	7.98	1.99	0.750			
0.1319	8443.07	4.1480	4.1480	0.7297	7.97	1.98	0.750			
0.1341	8584.82	4.1450	4.1449	0.7434	7.97	1.98	0.750			
0.1364	8731.50	4.1420	4.1420	0.7493	7.97	1.98	0.750			
0.1387	8879.48	4.1390	4.1390	0.7456	7.96	1.97	0.750			
0.1410	9023.52	4.1360	4.1361	0.7458	7.96	1.97	0.750			
0.1432	9164.40	4.1330	4.1331	0.7446	7.96	1.97	0.750			
0.1454	9305.68	4.1300	4.1299	0.7375	7.95	1.96	0.750			
0.1476	9446.03	4.1270	4.1271	0.7392	7.95	1.96	0.750			
0.1498	9587.60	4.1240	4.1240	0.7397	7.94	1.95	0.750			
0.1521	9731.31	4.1210	4.1211	0.7430	7.94	1.95	0.750			
0.1543	9876.42	4.1180	4.1180	0.7471	7.93	1.94	0.750			
0.1565	10016.81	4.1150	4.1150	0.7466	7.93	1.94	0.750			
0.1588	10160.73	4.1120	4.1118	0.7498	7.92	1.93	0.750			
0.1610	10305.06	4.1090	4.1089	0.7572	7.92	1.93	0.750			
0.1633	10450.12	4.1060	4.1061	0.7605	7.91	1.92	0.750			
0.1656	10598.12	4.1030	4.1030	0.7672	7.91	1.92	0.750			
0.1679	10744.66	4.1000	4.1000	0.7696	7.91	1.92	0.750			
0.1702	10892.47	4.0970	4.0970	0.7780	7.90	1.91	0.750			
0.1725	11042.77	4.0940	4.0941	0.7823	7.90	1.91	0.750			
0.1749	11195.80	4.0910	4.0909	0.7856	7.89	1.90	0.750			
0.1773	11346.59	4.0880	4.0878	0.7842	7.89	1.90	0.750			
0.1796	11497.01	4.0850	4.0853	0.7886	7.88	1.89	0.750			
0.1820	11648.19	4.0820	4.0821	0.7918	7.87	1.88	0.750			
0.1844	11799.84	4.0790	4.0789	0.7952	7.87	1.88	0.750			
0.1868	11953.33	4.0760	4.0759	0.7983	7.87	1.88	0.750			
0.1892	12106.84	4.0730	4.0731	0.8048	7.86	1.87	0.750			
0.1916	12261.45	4.0700	4.0699	0.8084	7.86	1.87	0.750			
0.1940	12417.44	4.0670	4.0671	0.8150	7.85	1.86	0.750			
0.1965	12573.71	4.0640	4.0639	0.8106	7.85	1.86	0.750			
0.1989	12730.45	4.0610	4.0609	0.8115	7.84	1.85	0.750			
0.2014	12887.23	4.0580	4.0581	0.8099	7.83	1.84	0.750			
0.2038	13041.16	4.0550	4.0551	0.8176	7.83	1.84	0.750			
0.2062	13197.05	4.0520	4.0520	0.8240	7.82	1.83	0.750			
0.2087	13357.07	4.0490	4.0486	0.8256	7.81	1.82	0.750			
0.2112	13515.70	4.0460	4.0462	0.8254	7.81	1.82	0.750			
0.2137	13676.72	4.0430	4.0431	0.8288	7.80	1.81	0.750			
0.2162	13837.97	4.0400	4.0400	0.8273	7.80	1.81	0.750			
0.2186	13992.03	4.0370	4.0370	0.8242	7.79	1.80	0.750			
0.2211	14148.28	4.0340	4.0340	0.8373	7.79	1.80	0.750			
0.2236	14309.23	4.0310	4.0309	0.8454	7.79	1.80	0.750			
0.2262	14475.06	4.0280	4.0280	0.8520	7.78	1.79	0.750			
0.2288	14640.88	4.0250	4.0250	0.8627	7.78	1.79	0.750			
0.2314	14808.11	4.0220	4.0221	0.8670	7.77	1.78	0.750			
0.2340	14975.43	4.0190	4.0188	0.8684	7.77	1.78	0.750			
0.2366	15141.16	4.0160	4.0160	0.8599	7.76	1.77	0.750			
0.2392	15306.92	4.0130	4.0131	0.8586	7.76	1.77	0.750			
0.2417	15471.49	4.0100	4.0100	0.8693	7.75	1.76	0.750			
0.2443	15636.47	4.0070	4.0070	0.8696	7.74	1.75	0.750			
0.2469	15801.56	4.0040	4.0039	0.8777	7.74	1.75	0.750			
0.2496	15972.30	4.0010	4.0011	0.8881	7.73	1.74	0.750			
0.2523	16145.02	3.9980	3.9981	0.8995	7.72	1.73	0.750			
0.2550	16321.04	3.9950	3.9949	0.9039	7.71	1.72	0.750			
0.2578	16496.33	3.9920	3.9921	0.9074	7.70	1.71	0.750			
0.2605	16669.44	3.9890	3.9890	0.9057	7.70	1.71	0.750			
0.2632	16845.29	3.9860	3.9860	0.9011	7.69	1.70	0.750			
0.2659	17017.65	3.9830	3.9831	0.8955	7.69	1.70	0.750			
0.2686	17187.93	3.9800	3.9800	0.8988	7.68	1.69	0.750			
0.2712	17358.80	3.9770	3.9769	0.8987	7.68	1.69	0.750			
0.2740	17532.91	3.9740	3.9739	0.8990	7.68	1.69	0.750			
0.2766	17702.45	3.9710	3.9711	0.9104	7.67	1.68	0.750			
0.2793	17877.64	3.9680	3.9680	0.9268	7.67	1.68	0.750			
0.2822	18059.39	3.9650	3.9650	0.9369	7.66	1.67	0.750			
0.2850	18239.55	3.9620	3.9621	0.9448	7.66	1.67	0.750			
0.2878	18422.15	3.9590	3.9591	0.9444	7.65	1.66	0.750			
0.2907	18604.88	3.9560	3.9561	0.9508	7.64	1.65	0.750			
0.2936	18787.54	3.9530	3.9530	0.9550	7.63	1.64	0.750			
0.2964	18969.80	3.9500	3.9498	0.9525	7.62	1.63	0.750			
0.2993	19153.24	3.9470	3.9468	0.9529	7.61	1.62	0.750			
0.3021	19336.88	3.9440	3.9442	0.9704	7.61	1.62	0.750			
0.3051	19523.27	3.9410	3.9412	0.9852	7.60	1.61	0.750			
0.3080	19713.94	3.9380	3.9378	1.0006	7.59	1.60	0.750			
0.3111	19909.01	3.9350	3.9350	1.0093	7.58	1.59	0.750			
0.3141	20103.98	3.9320	3.9320	1.0132	7.58	1.59	0.750			
0.3172	20300.71	3.9290	3.9292	1.0191	7.57	1.58	0.750			
0.3203	20497.33	3.9260	3.9259	1.0210	7.56	1.57	0.750			
0.3234	20694.92	3.9230	3.9229	1.0197	7.56	1.57	0.750			
0.3263	20885.55	3.9200	3.9200	1.0249	7.55	1.56	0.750			
0.3294	21083.12	3.9170	3.9171	1.0356	7.54	1.55	0.750			
0.3326	21284.87	3.9140	3.9140	1.0537	7.53	1.54	0.750			
0.3357	21487.29	3.9110	3.9109	1.0684	7.53	1.54	0.750			
0.3390	21693.79	3.9080	3.9080	1.0784	7.52	1.53	0.750			
0.3422	21902.13	3.9050	3.9050	1.0926	7.51	1.52	0.750			
0.3456	22116.24	3.9020	3.9020	1.1090	7.50	1.51	0.750			
0.3489	22326.81	3.8990	3.8990	1.1042	7.49	1.50	0.750			
0.3522	22541.44	3.8960	3.8959	1.1185	7.48	1.49	0.750			
0.3555	22753.58	3.8930	3.8932	1.1321	7.47	1.48	0.750			
0.3589	22971.35	3.8900	3.8897	1.1526	7.46	1.47	0.750			
0.3624	23195.54	3.8870	3.8870	1.1608	7.45	1.46	0.750			
0.3659	23417.34	3.8840	3.8841	1.1796	7.44	1.45	0.750			
0.3695	23648.76	3.8810	3.8811	1.1908	7.43	1.44	0.750			
0.3731	23877.73	3.8780	3.8781	1.1966	7.42	1.43	0.750			
0.3767	24106.57	3.8750	3.8750	1.2223	7.41	1.42	0.750			
0.3803	24341.13	3.8720	3.8722	1.2466	7.40	1.41	0.750			
0.3842	24587.37	3.8690	3.8687	1.2670	7.39	1.40	0.750			
0.3879	24826.88	3.8660	3.8660	1.2817	7.38	1.39	0.750			
0.3918	25072.48	3.8630	3.8633	1.3063	7.36	1.37	0.750			
