Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6236.88	4.1980	4.1833	0.7852	8.65	2.30	0.750	0.364	0.767	
0.0994	6363.28	4.1950	4.1972	0.6704	8.65	2.30	0.750			
0.1016	6504.96	4.1920	4.1940	0.7495	8.65	2.30	0.750			
0.1041	6662.28	4.1890	4.1905	0.7681	8.64	2.29	0.750			
0.1065	6813.84	4.1860	4.1871	0.7796	8.64	2.29	0.750			
0.1088	6960.79	4.1830	4.1836	0.7731	8.63	2.28	0.750			
0.1116	7142.49	4.1800	4.1794	0.8103	8.63	2.28	0.750			
0.1134	7257.49	4.1770	4.1771	0.7063	8.62	2.27	0.750			
0.1155	7394.41	4.1740	4.1741	0.7160	8.62	2.27	0.750			
0.1178	7536.86	4.1710	4.1711	0.7202	8.61	2.26	0.750			
0.1199	7675.69	4.1680	4.1679	0.7183	8.61	2.26	0.750			
0.1221	7813.11	4.1650	4.1651	0.7118	8.60	2.25	0.750			
0.1242	7950.06	4.1620	4.1621	0.7092	8.60	2.25	0.750			
0.1263	8084.17	4.1590	4.1589	0.7113	8.59	2.24	0.750			
0.1284	8220.29	4.1560	4.1560	0.7059	8.59	2.24	0.750			
0.1305	8353.94	4.1530	4.1530	0.7126	8.58	2.23	0.750			
0.1327	8491.58	4.1500	4.1500	0.7201	8.58	2.23	0.750			
0.1349	8630.68	4.1470	4.1471	0.7276	8.57	2.22	0.750			
0.1371	8772.39	4.1440	4.1440	0.7365	8.57	2.22	0.750			
0.1393	8914.68	4.1410	4.1411	0.7413	8.56	2.21	0.750			
0.1415	9058.07	4.1380	4.1380	0.7400	8.55	2.20	0.750			
0.1437	9199.96	4.1350	4.1351	0.7470	8.55	2.20	0.750			
0.1460	9343.29	4.1320	4.1320	0.7463	8.54	2.19	0.750			
0.1482	9487.67	4.1290	4.1288	0.7532	8.53	2.18	0.750			
0.1505	9632.73	4.1260	4.1261	0.7532	8.53	2.18	0.750			
0.1528	9779.55	4.1230	4.1230	0.7508	8.52	2.17	0.750			
0.1551	9926.86	4.1200	4.1200	0.7488	8.51	2.16	0.750			
0.1573	10067.12	4.1170	4.1170	0.7420	8.51	2.16	0.750			
0.1595	10207.35	4.1140	4.1141	0.7431	8.50	2.15	0.750			
0.1617	10349.03	4.1110	4.1110	0.7470	8.50	2.15	0.750			
0.1639	10492.19	4.1080	4.1079	0.7508	8.49	2.14	0.750			
0.1662	10636.94	4.1050	4.1051	0.7622	8.48	2.13	0.750			
0.1685	10783.87	4.1020	4.1021	0.7754	8.48	2.13	0.750			
0.1709	10937.44	4.0990	4.0990	0.7811	8.47	2.12	0.750			
0.1732	11087.35	4.0960	4.0958	0.7820	8.46	2.11	0.750			
0.1756	11236.89	4.0930	4.0933	0.7869	8.46	2.11	0.750			
0.1780	11389.45	4.0900	4.0901	0.7914	8.45	2.10	0.750			
0.1803	11541.89	4.0870	4.0869	0.7985	8.44	2.09	0.750			
0.1827	11694.67	4.0840	4.0839	0.8005	8.44	2.09	0.750			
0.1851	11847.86	4.0810	4.0811	0.8024	8.43	2.08	0.750			
0.1876	12004.56	4.0780	4.0781	0.8069	8.43	2.08	0.750			
0.1900	12161.52	4.0750	4.0750	0.8055	8.42	2.07	0.750			
0.1924	12315.69	4.0720	4.0720	0.8054	8.41	2.06	0.750			
0.1949	12470.50	4.0690	4.0690	0.8010	8.40	2.05	0.750			
0.1972	12622.23	4.0660	4.0660	0.8037	8.39	2.04	0.750			
0.1996	12776.47	4.0630	4.0631	0.8063	8.39	2.04	0.750			
0.2021	12933.33	4.0600	4.0598	0.8049	8.38	2.03	0.750			
0.2045	13085.71	4.0570	4.0571	0.8142	8.37	2.02	0.750			
0.2069	13242.89	4.0540	4.0540	0.8184	8.36	2.01	0.750			
0.2094	13398.79	4.0510	4.0510	0.8255	8.36	2.01	0.750			
0.2119	13559.69	4.0480	4.0481	0.8332	8.35	2.00	0.750			
0.2144	13718.92	4.0450	4.0450	0.8367	8.34	1.99	0.750			
0.2169	13882.25	4.0420	4.0420	0.8488	8.34	1.99	0.750			
0.2195	14048.05	4.0390	4.0390	0.8500	8.33	1.98	0.750			
0.2220	14211.09	4.0360	4.0360	0.8495	8.32	1.97	0.750			
0.2246	14374.97	4.0330	4.0331	0.8536	8.32	1.97	0.750			
0.2272	14538.10	4.0300	4.0300	0.8464	8.31	1.96	0.750			
0.2297	14699.87	4.0270	4.0269	0.8521	8.30	1.95	0.750			
0.2322	14861.20	4.0240	4.0240	0.8536	8.29	1.94	0.750			
0.2348	15025.62	4.0210	4.0212	0.8631	8.28	1.93	0.750			
0.2374	15192.63	4.0180	4.0180	0.8768	8.27	1.92	0.750			
0.2401	15363.40	4.0150	4.0150	0.8803	8.26	1.91	0.750			
0.2427	15534.15	4.0120	4.0121	0.8854	8.25	1.90	0.750			
0.2454	15704.28	4.0090	4.0089	0.8975	8.24	1.89	0.750			
0.2481	15875.89	4.0060	4.0059	0.8958	8.23	1.88	0.750			
0.2508	16048.23	4.0030	4.0030	0.8941	8.22	1.87	0.750			
0.2534	16218.08	4.0000	4.0001	0.9015	8.21	1.86	0.750			
0.2561	16393.38	3.9970	3.9971	0.9082	8.21	1.86	0.750			
0.2589	16570.19	3.9940	3.9938	0.9157	8.20	1.85	0.750			
0.2617	16746.38	3.9910	3.9910	0.9117	8.19	1.84	0.750			
0.2644	16921.86	3.9880	3.9881	0.9040	8.18	1.83	0.750			
0.2671	17095.85	3.9850	3.9851	0.9165	8.17	1.82	0.750			
0.2699	17271.17	3.9820	3.9820	0.9157	8.16	1.81	0.750			
0.2725	17443.15	3.9790	3.9789	0.9120	8.15	1.80	0.750			
0.2753	17619.95	3.9760	3.9761	0.9209	8.14	1.79	0.750			
0.2781	17797.07	3.9730	3.9730	0.9272	8.14	1.79	0.750			
0.2809	17976.00	3.9700	3.9701	0.9385	8.13	1.78	0.750			
