Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.08	4.1970	4.1991	0.8083	8.27	2.28	0.750			
0.0958	6129.10	4.1940	4.1953	0.8422	8.26	2.27	0.750			
0.0983	6290.79	4.1910	4.1916	0.8156	8.25	2.26	0.750			
0.1006	6439.44	4.1880	4.1884	0.7763	8.25	2.26	0.750			
0.1030	6590.72	4.1850	4.1849	0.7563	8.24	2.25	0.750			
0.1051	6729.18	4.1820	4.1820	0.7184	8.24	2.25	0.750			
0.1073	6867.33	4.1790	4.1790	0.7218	8.23	2.24	0.750			
0.1095	7006.36	4.1760	4.1760	0.7297	8.23	2.24	0.750			
0.1117	7148.38	4.1730	4.1730	0.7319	8.23	2.24	0.750			
0.1139	7289.16	4.1700	4.1700	0.7360	8.22	2.23	0.750			
0.1161	7431.96	4.1670	4.1671	0.7373	8.22	2.23	0.750			
0.1183	7572.42	4.1640	4.1640	0.7417	8.22	2.23	0.750			
0.1206	7715.87	4.1610	4.1609	0.7398	8.21	2.22	0.750			
0.1228	7857.06	4.1580	4.1580	0.7438	8.21	2.22	0.750			
0.1250	7999.08	4.1550	4.1550	0.7463	8.20	2.21	0.750			
0.1273	8145.53	4.1520	4.1520	0.7524	8.20	2.21	0.750			
0.1295	8289.76	4.1490	4.1491	0.7520	8.20	2.21	0.750			
0.1318	8435.72	4.1460	4.1459	0.7523	8.19	2.20	0.750			
0.1340	8578.26	4.1430	4.1432	0.7528	8.19	2.20	0.750			
0.1363	8723.97	4.1400	4.1398	0.7481	8.18	2.19	0.750			
0.1386	8867.26	4.1370	4.1370	0.7490	8.17	2.18	0.750			
0.1408	9011.38	4.1340	4.1339	0.7459	8.17	2.18	0.750			
0.1430	9153.25	4.1310	4.1311	0.7508	8.16	2.17	0.750			
0.1453	9299.51	4.1280	4.1281	0.7499	8.16	2.17	0.750			
0.1475	9441.17	4.1250	4.1249	0.7652	8.15	2.16	0.750			
0.1498	9588.95	4.1220	4.1220	0.7710	8.15	2.16	0.750			
0.1522	9740.36	4.1190	4.1189	0.7811	8.14	2.15	0.750			
0.1545	9890.70	4.1160	4.1162	0.7828	8.14	2.15	0.750			
0.1569	10044.79	4.1130	4.1132	0.7907	8.13	2.14	0.750			
0.1593	10195.77	4.1100	4.1099	0.7882	8.13	2.14	0.750			
0.1617	10347.08	4.1070	4.1069	0.7900	8.13	2.14	0.750			
0.1640	10494.36	4.1040	4.1041	0.7881	8.12	2.13	0.750			
0.1664	10647.55	4.1010	4.1011	0.7953	8.12	2.13	0.750			
0.1688	10803.78	4.0980	4.0979	0.8011	8.11	2.12	0.750			
0.1712	10956.95	4.0950	4.0950	0.8027	8.11	2.12	0.750			
0.1736	11110.84	4.0920	4.0921	0.8066	8.10	2.11	0.750			
0.1761	11267.41	4.0890	4.0890	0.8048	8.09	2.10	0.750			
0.1785	11422.09	4.0860	4.0858	0.8036	8.09	2.10	0.750			
0.1809	11576.14	4.0830	4.0831	0.8019	8.08	2.09	0.750			
0.1833	11729.81	4.0800	4.0800	0.8017	8.08	2.09	0.750			
0.1856	11880.33	4.0770	4.0770	0.8135	8.07	2.08	0.750			
0.1881	12037.62	4.0740	4.0740	0.8136	8.07	2.08	0.750			
0.1906	12195.69	4.0710	4.0706	0.8173	8.06	2.07	0.750			
0.1931	12355.52	4.0680	4.0683	0.8254	8.06	2.07	0.750			
0.1955	12514.13	4.0650	4.0650	0.8230	8.05	2.06	0.750			
0.1980	12670.17	4.0620	4.0620	0.8361	8.05	2.06	0.750			
0.2004	12828.03	4.0590	4.0590	0.8386	8.04	2.05	0.750			
0.2030	12990.90	4.0560	4.0559	0.8451	8.04	2.05	0.750			
0.2056	13159.44	4.0530	4.0530	0.8552	8.04	2.05	0.750			
0.2082	13323.57	4.0500	4.0502	0.8478	8.03	2.04	0.750			
0.2108	13489.65	4.0470	4.0471	0.8412	8.03	2.04	0.750			
0.2132	13647.01	4.0440	4.0440	0.8377	8.02	2.03	0.750			
0.2157	13803.84	4.0410	4.0407	0.8332	8.02	2.03	0.750			
0.2182	13962.61	4.0380	4.0381	0.8375	8.01	2.02	0.750			
0.2207	14123.36	4.0350	4.0349	0.8515	8.01	2.02	0.750			
0.2233	14290.04	4.0320	4.0321	0.8631	8.00	2.01	0.750			
0.2259	14455.45	4.0290	4.0291	0.8668	8.00	2.01	0.750			
0.2286	14628.02	4.0260	4.0260	0.8786	7.99	2.00	0.750			
0.2312	14796.49	4.0230	4.0230	0.8706	7.99	2.00	0.750			
0.2338	14961.07	4.0200	4.0201	0.8745	7.98	1.99	0.750			
0.2364	15128.17	4.0170	4.0171	0.8783	7.98	1.99	0.750			
0.2390	15296.29	4.0140	4.0139	0.8801	7.97	1.98	0.750			
0.2417	15466.48	4.0110	4.0110	0.8929	7.97	1.98	0.750			
0.2444	15639.62	4.0080	4.0081	0.8909	7.96	1.97	0.750			
0.2471	15813.57	4.0050	4.0050	0.9010	7.95	1.96	0.750			
0.2498	15987.66	4.0020	4.0020	0.9044	7.95	1.96	0.750			
0.2525	16159.59	3.9990	3.9989	0.9004	7.94	1.95	0.750			
0.2552	16333.79	3.9960	3.9959	0.8954	7.94	1.95	0.750			
0.2579	16504.53	3.9930	3.9931	0.8955	7.93	1.94	0.750			
0.2606	16676.32	3.9900	3.9900	0.8955	7.93	1.94	0.750			
