Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1278	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0980	4.1278	0.0000	5.97	-0.01	-0.750			
0.0002	13.53	4.0920	4.0915	-0.0457	5.97	-0.01	-0.750			
0.0004	24.89	4.0890	4.0884	-0.0725	5.97	-0.01	-0.750			
0.0006	41.52	4.0860	4.0858	-0.0991	5.97	-0.01	-0.750			
0.0010	63.22	4.0830	4.0830	-0.1252	5.97	-0.01	-0.750			
0.0014	90.23	4.0800	4.0800	-0.1492	5.97	-0.01	-0.750			
0.0019	121.55	4.0770	4.0770	-0.1724	5.97	-0.01	-0.750			
0.0025	157.04	4.0740	4.0741	-0.1959	5.97	-0.01	-0.750			
0.0031	198.20	4.0710	4.0711	-0.2208	5.98	-0.00	-0.750			
0.0038	242.78	4.0680	4.0680	-0.2434	5.98	-0.00	-0.750			
0.0046	291.54	4.0650	4.0649	-0.2665	5.98	-0.00	-0.750			
0.0054	344.79	4.0620	4.0619	-0.2885	5.98	-0.00	-0.750			
0.0063	402.85	4.0590	4.0590	-0.3083	5.98	-0.00	-0.750			
0.0073	464.56	4.0560	4.0560	-0.3297	5.98	-0.00	-0.750			
0.0083	530.07	4.0530	4.0530	-0.3497	5.98	-0.00	-0.750			
0.0094	598.71	4.0500	4.0500	-0.3694	5.98	0.00	-0.750			
0.0105	670.29	4.0470	4.0470	-0.3930	5.98	0.00	-0.750			
0.0117	747.31	4.0440	4.0440	-0.4184	5.98	0.00	-0.750			
0.0130	830.80	4.0410	4.0409	-0.4404	5.98	0.00	-0.750			
0.0143	918.20	4.0380	4.0380	-0.4642	5.98	0.00	-0.750			
0.0158	1010.21	4.0350	4.0350	-0.4863	5.99	0.01	-0.750			
0.0173	1105.82	4.0320	4.0321	-0.5055	5.99	0.01	-0.750			
0.0188	1205.02	4.0290	4.0289	-0.5220	5.99	0.01	-0.750			
0.0204	1306.77	4.0260	4.0260	-0.5375	5.99	0.01	-0.750			
0.0221	1412.10	4.0230	4.0229	-0.5522	5.99	0.01	-0.750			
0.0238	1520.52	4.0200	4.0201	-0.5667	6.00	0.02	-0.750			
0.0255	1629.87	4.0170	4.0171	-0.5800	6.00	0.02	-0.750			
0.0272	1742.47	4.0140	4.0140	-0.5929	6.00	0.02	-0.750			
0.0290	1858.89	4.0110	4.0109	-0.6035	6.01	0.03	-0.750			
0.0309	1976.27	4.0080	4.0079	-0.6112	6.01	0.03	-0.750			
0.0327	2094.46	4.0050	4.0051	-0.6169	6.02	0.04	-0.750			
0.0346	2214.55	4.0020	4.0020	-0.6262	6.02	0.04	-0.750			
0.0365	2334.50	3.9990	3.9990	-0.6316	6.03	0.05	-0.750			
0.0383	2453.30	3.9960	3.9960	-0.6392	6.03	0.05	-0.750			
0.0403	2577.04	3.9930	3.9930	-0.6570	6.04	0.06	-0.750			
0.0423	2706.28	3.9900	3.9900	-0.6697	6.05	0.07	-0.750			
0.0443	2836.68	3.9870	3.9869	-0.6863	6.05	0.07	-0.750			
0.0464	2970.74	3.9840	3.9841	-0.6931	6.06	0.08	-0.750			
0.0485	3105.95	3.9810	3.9810	-0.6998	6.07	0.09	-0.750			
0.0507	3241.75	3.9780	3.9779	-0.6994	6.07	0.09	-0.750			
0.0527	3375.77	3.9750	3.9750	-0.7059	6.08	0.10	-0.750			
0.0549	3511.30	3.9720	3.9720	-0.7064	6.09	0.11	-0.750			
0.0570	3647.82	3.9690	3.9688	-0.7055	6.09	0.11	-0.750			
0.0591	3781.68	3.9660	3.9663	-0.7052	6.10	0.12	-0.750			
