Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.76	4.1970	4.1990	0.5701	8.84	2.61	0.750			
0.0989	6327.92	4.1940	4.1961	0.6824	8.84	2.61	0.750			
0.1011	6472.20	4.1910	4.1929	0.7562	8.83	2.60	0.750			
0.1035	6624.32	4.1880	4.1894	0.7511	8.83	2.60	0.750			
0.1058	6770.96	4.1850	4.1862	0.7567	8.82	2.59	0.750			
0.1086	6949.35	4.1820	4.1822	0.8003	8.82	2.59	0.750			
0.1114	7130.45	4.1790	4.1779	0.8180	8.81	2.58	0.750			
0.1129	7227.89	4.1760	4.1760	0.7000	8.81	2.58	0.750			
0.1150	7361.98	4.1730	4.1732	0.7012	8.80	2.57	0.750			
0.1172	7498.27	4.1700	4.1700	0.7031	8.80	2.57	0.750			
0.1193	7634.30	4.1670	4.1670	0.7086	8.79	2.56	0.750			
0.1214	7767.41	4.1640	4.1640	0.7032	8.79	2.56	0.750			
0.1235	7902.38	4.1610	4.1609	0.7105	8.78	2.55	0.750			
0.1256	8039.60	4.1580	4.1581	0.7215	8.78	2.55	0.750			
0.1278	8179.62	4.1550	4.1549	0.7236	8.77	2.54	0.750			
0.1300	8319.08	4.1520	4.1521	0.7326	8.76	2.53	0.750			
0.1322	8460.33	4.1490	4.1490	0.7390	8.76	2.53	0.750			
0.1344	8603.32	4.1460	4.1460	0.7394	8.75	2.52	0.750			
0.1367	8746.64	4.1430	4.1430	0.7416	8.75	2.52	0.750			
0.1389	8887.55	4.1400	4.1401	0.7426	8.74	2.51	0.750			
0.1411	9031.10	4.1370	4.1368	0.7396	8.74	2.51	0.750			
0.1434	9174.57	4.1340	4.1340	0.7414	8.73	2.50	0.750			
0.1456	9315.28	4.1310	4.1310	0.7388	8.73	2.50	0.750			
0.1478	9457.43	4.1280	4.1281	0.7421	8.72	2.49	0.750			
0.1500	9600.06	4.1250	4.1250	0.7494	8.72	2.49	0.750			
0.1522	9742.43	4.1220	4.1219	0.7522	8.71	2.48	0.750			
0.1545	9887.61	4.1190	4.1190	0.7527	8.70	2.47	0.750			
0.1568	10033.54	4.1160	4.1160	0.7552	8.69	2.46	0.750			
0.1590	10178.81	4.1130	4.1131	0.7614	8.69	2.46	0.750			
0.1613	10324.74	4.1100	4.1099	0.7642	8.68	2.45	0.750			
0.1636	10471.89	4.1070	4.1069	0.7689	8.67	2.44	0.750			
0.1659	10620.10	4.1040	4.1039	0.7669	8.67	2.44	0.750			
0.1682	10767.59	4.1010	4.1011	0.7743	8.66	2.43	0.750			
0.1706	10915.84	4.0980	4.0981	0.7787	8.66	2.43	0.750			
0.1729	11067.81	4.0950	4.0948	0.7824	8.65	2.42	0.750			
0.1753	11217.82	4.0920	4.0920	0.7823	8.64	2.41	0.750			
0.1776	11369.52	4.0890	4.0890	0.7753	8.63	2.40	0.750			
0.1800	11517.04	4.0860	4.0861	0.7785	8.62	2.39	0.750			
0.1823	11666.06	4.0830	4.0830	0.7864	8.62	2.39	0.750			
0.1846	11814.93	4.0800	4.0799	0.7891	8.61	2.38	0.750			
0.1870	11965.59	4.0770	4.0770	0.7957	8.60	2.37	0.750			
0.1894	12121.04	4.0740	4.0741	0.8039	8.59	2.36	0.750			
0.1918	12277.91	4.0710	4.0711	0.8172	8.59	2.36	0.750			
0.1943	12437.32	4.0680	4.0679	0.8236	8.58	2.35	0.750			
0.1968	12594.60	4.0650	4.0650	0.8238	8.57	2.34	0.750			
0.1992	12751.59	4.0620	4.0621	0.8308	8.57	2.34	0.750			
0.2018	12914.74	4.0590	4.0590	0.8322	8.56	2.33	0.750			
0.2043	13075.48	4.0560	4.0560	0.8343	8.55	2.32	0.750			
0.2068	13235.79	4.0530	4.0530	0.8321	8.54	2.31	0.750			
0.2093	13395.31	4.0500	4.0501	0.8238	8.53	2.30	0.750			
0.2118	13553.42	4.0470	4.0469	0.8235	8.52	2.29	0.750			
0.2142	13711.25	4.0440	4.0441	0.8168	8.51	2.28	0.750			
0.2166	13863.54	4.0410	4.0411	0.8207	8.50	2.27	0.750			
0.2191	14023.60	4.0380	4.0379	0.8254	8.49	2.26	0.750			
0.2216	14180.86	4.0350	4.0350	0.8336	8.49	2.26	0.750			
0.2241	14340.84	4.0320	4.0318	0.8442	8.48	2.25	0.750			
0.2267	14506.25	4.0290	4.0291	0.8515	8.47	2.24	0.750			
0.2292	14670.31	4.0260	4.0260	0.8613	8.46	2.23	0.750			
0.2318	14836.67	4.0230	4.0231	0.8768	8.45	2.22	0.750			
0.2345	15006.79	4.0200	4.0200	0.8839	8.45	2.22	0.750			
0.2372	15178.73	4.0170	4.0170	0.8872	8.44	2.21	0.750			
0.2399	15350.63	4.0140	4.0141	0.8714	8.43	2.20	0.750			
0.2425	15518.87	4.0110	4.0111	0.8711	8.42	2.19	0.750			
0.2451	15683.76	4.0080	4.0081	0.8716	8.41	2.18	0.750			
0.2476	15845.91	4.0050	4.0050	0.8712	8.40	2.17	0.750			
0.2502	16011.22	4.0020	4.0020	0.8814	8.39	2.16	0.750			
0.2529	16183.23	3.9990	3.9990	0.8889	8.38	2.15	0.750			
0.2556	16355.51	3.9960	3.9961	0.9029	8.37	2.14	0.750			
0.2584	16534.67	3.9930	3.9931	0.9193	8.36	2.13	0.750			
0.2611	16708.22	3.9900	3.9898	0.9199	8.35	2.12	0.750			
0.2638	16886.37	3.9870	3.9869	0.9167	8.34	2.11	0.750			
0.2666	17062.80	3.9840	3.9842	0.9292	8.33	2.10	0.750			
0.2694	17243.07	3.9810	3.9811	0.9332	8.32	2.09	0.750			
0.2722	17422.57	3.9780	3.9780	0.9380	8.31	2.08	0.750			
0.2750	17602.85	3.9750	3.9750	0.9393	8.30	2.07	0.750			
0.2778	17781.74	3.9720	3.9721	0.9380	8.29	2.06	0.750			
0.2806	17961.34	3.9690	3.9690	0.9405	8.28	2.05	0.750			
0.2835	18143.75	3.9660	3.9661	0.9473	8.26	2.03	0.750			
0.2863	18321.97	3.9630	3.9628	0.9477	8.25	2.02	0.750			
0.2892	18505.88	3.9600	3.9602	0.9601	8.24	2.01	0.750			
0.2920	18691.19	3.9570	3.9569	0.9679	8.23	2.00	0.750			
0.2950	18878.11	3.9540	3.9540	0.9824	8.21	1.98	0.750			
0.2979	19068.22	3.9510	3.9510	0.9873	8.20	1.97	0.750			
0.3009	19259.92	3.9480	3.9480	0.9949	8.19	1.96	0.750			
0.3039	19451.06	3.9450	3.9450	1.0049	8.18	1.95	0.750			
0.3069	19643.18	3.9420	3.9421	1.0085	8.17	1.94	0.750			
0.3100	19837.39	3.9390	3.9389	1.0184	8.15	1.92	0.750			
0.3131	20035.83	3.9360	3.9360	1.0226	8.14	1.91	0.750			
0.3161	20231.62	3.9330	3.9330	1.0317	8.13	1.90	0.750			
0.3192	20431.99	3.9300	3.9301	1.0418	8.11	1.88	0.750			
0.3224	20635.36	3.9270	3.9269	1.0404	8.10	1.87	0.750			
0.3255	20833.34	3.9240	3.9241	1.0384	8.08	1.85	0.750			
0.3286	21031.83	3.9210	3.9210	1.0464	8.07	1.84	0.750			
0.3317	21229.60	3.9180	3.9180	1.0623	8.06	1.83	0.750			
0.3349	21433.12	3.9150	3.9149	1.0836	8.05	1.82	0.750			
0.3382	21642.33	3.9120	3.9120	1.0897	8.03	1.80	0.750			
0.3415	21857.25	3.9090	3.9090	1.1050	8.02	1.79	0.750			
0.3449	22073.53	3.9060	3.9061	1.1141	8.01	1.78	0.750			
0.3483	22288.67	3.9030	3.9029	1.1219	7.99	1.76	0.750			
0.3516	22502.18	3.9000	3.8999	1.1306	7.98	1.75	0.750			
0.3549	22716.05	3.8970	3.8970	1.1546	7.96	1.73	0.750			
0.3584	22938.95	3.8940	3.8941	1.1742	7.94	1.71	0.750			
0.3621	23172.41	3.8910	3.8910	1.1823	7.93	1.70	0.750			
0.3657	23404.92	3.8880	3.8880	1.1814	7.90	1.67	0.750			
0.3692	23627.73	3.8850	3.8853	1.1995	7.89	1.66	0.750			
0.3727	23855.93	3.8820	3.8820	1.2099	7.87	1.64	0.750			
0.3763	24085.44	3.8790	3.8790	1.2233	7.85	1.62	0.750	0.389	0.788	
0.3800	24320.20	3.8760	3.8761	1.2471	7.83	1.60	0.750			
0.3839	24571.19	3.8730	3.8731	1.2737	7.82	1.59	0.750			
0.3879	24822.56	3.8700	3.8701	1.2949	7.80	1.57	0.750			
0.3917	25068.67	3.8670	3.8670	1.3085	7.79	1.56	0.750			
0.3956	25321.05	3.8640	3.8640	1.3294	7.77	1.54	0.750			
0.3997	25577.76	3.8610	3.8609	1.3536	7.75	1.52	0.750			
0.4038	25840.23	3.8580	3.8578	1.3752	7.73	1.50	0.750			
0.4080	26113.68	3.8550	3.8552	1.3864	7.71	1.48	0.750			
0.4122	26380.21	3.8520	3.8520	1.4065	7.69	1.46	0.750			
0.4164	26648.58	3.8490	3.8490	1.4161	7.66	1.43	0.750			
0.4206	26921.44	3.8460	3.8460	1.4105	7.64	1.41	0.750			
0.4249	27194.12	3.8430	3.8431	1.4412	7.62	1.39	0.750			
0.4292	27470.51	3.8400	3.8402	1.4678	7.60	1.37	0.750			
0.4337	27757.98	3.8370	3.8370	1.4884	7.58	1.35	0.750			
0.4383	28049.11	3.8340	3.8341	1.5057	7.56	1.33	0.750			
0.4427	28335.14	3.8310	3.8308	1.5233	7.54	1.31	0.750			
0.4474	28631.87	3.8280	3.8282	1.5475	7.52	1.29	0.750			
0.4521	28936.66	3.8250	3.8250	1.5516	7.49	1.26	0.750			
0.4568	29235.05	3.8220	3.8219	1.5663	7.46	1.23	0.750			
0.4615	29534.85	3.8190	3.8189	1.5648	7.44	1.21	0.750			
0.4663	29842.53	3.8160	3.8159	1.5791	7.41	1.18	0.750			
0.4710	30142.27	3.8130	3.8132	1.5947	7.39	1.16	0.750			
0.4757	30445.92	3.8100	3.8100	1.6241	7.36	1.13	0.750			
0.4807	30764.06	3.8070	3.8070	1.6419	7.34	1.11	0.750			
0.4858	31090.84	3.8040	3.8040	1.6650	7.31	1.08	0.750			
0.4908	31411.11	3.8010	3.8013	1.6773	7.28	1.05	0.750			
0.4958	31732.73	3.7980	3.7983	1.7131	7.26	1.03	0.750			
0.5009	32055.43	3.7950	3.7950	1.7580	7.23	1.00	0.750			
0.5061	32391.96	3.7920	3.7918	1.7914	7.20	0.97	0.750			
0.5116	32742.88	3.7890	3.7888	1.8052	7.18	0.95	0.750			
0.5172	33101.06	3.7860	3.7862	1.8569	7.15	0.92	0.750			
0.5228	33458.96	3.7830	3.7830	1.9075	7.11	0.88	0.750			
0.5285	33822.55	3.7800	3.7797	1.9321	7.08	0.85	0.750			
0.5342	34188.82	3.7770	3.7769	1.9774	7.05	0.82	0.750			
0.5403	34578.86	3.7740	3.7743	2.0329	7.02	0.79	0.750			
0.5467	34987.61	3.7710	3.7709	2.1049	6.99	0.76	0.750			
0.5530	35389.33	3.7680	3.7681	2.1762	6.96	0.73	0.750			
0.5594	35804.33	3.7650	3.7649	2.3204	6.93	0.70	0.750			
0.5666	36264.26	3.7620	3.7621	2.4456	6.89	0.66	0.750			
0.5742	36745.74	3.7590	3.7593	2.6060	6.86	0.63	0.750			
0.5823	37265.32	3.7560	3.7559	2.7176	6.82	0.59	0.750			
0.5905	37793.72	3.7530	3.7531	2.8456	6.78	0.55	0.750			
0.5993	38352.32	3.7500	3.7499	2.9775	6.74	0.51	0.750			
0.6085	38942.48	3.7470	3.7470	3.0214	6.70	0.47	0.750			
0.6177	39531.85	3.7440	3.7440	3.0246	6.66	0.43	0.750			
0.6267	40107.54	3.7410	3.7409	2.9371	6.62	0.39	0.750			
0.6356	40680.87	3.7380	3.7380	2.7450	6.58	0.35	0.750			
0.6436	41188.04	3.7350	3.7351	2.4859	6.56	0.33	0.750			
0.6504	41625.22	3.7320	3.7320	2.1740	6.53	0.30	0.750			
0.6563	42004.81	3.7290	3.7289	1.8888	6.51	0.28	0.750			
0.6615	42333.18	3.7260	3.7260	1.6745	6.49	0.26	0.750			
0.6659	42617.48	3.7230	3.7231	1.4949	6.47	0.24	0.750			
0.6699	42875.83	3.7200	3.7201	1.3772	6.45	0.22	0.750			
0.6738	43121.74	3.7170	3.7166	1.2748	6.44	0.21	0.750			
0.6774	43356.66	3.7140	3.7142	1.2301	6.43	0.20	0.750			
0.6810	43586.74	3.7110	3.7111	1.1925	6.42	0.19	0.750			
0.6846	43814.29	3.7080	3.7079	1.1648	6.41	0.18	0.750			
0.6880	44033.86	3.7050	3.7051	1.1164	6.39	0.16	0.750			
0.6913	44241.12	3.7020	3.7021	1.0997	6.38	0.15	0.750			
0.6946	44452.96	3.6990	3.6988	1.0827	6.37	0.14	0.750			
0.6978	44661.36	3.6960	3.6959	1.0528	6.35	0.12	0.750			
0.7009	44859.32	3.6930	3.6931	1.0126	6.34	0.11	0.750			
0.7040	45053.17	3.6900	3.6902	0.9928	6.33	0.10	0.750			
0.7068	45236.24	3.6870	3.6871	0.9895	6.32	0.09	0.750			
0.7097	45417.93	3.6840	3.6839	0.9713	6.31	0.08	0.750			
0.7126	45604.98	3.6810	3.6809	0.9717	6.31	0.08	0.750			
0.7156	45795.39	3.6780	3.6781	0.9786	6.30	0.07	0.750			
0.7186	45989.23	3.6750	3.6751	0.9634	6.29	0.06	0.750			
0.7215	46176.81	3.6720	3.6721	0.9509	6.29	0.06	0.750			
0.7243	46352.50	3.6690	3.6690	0.9325	6.28	0.05	0.750			
0.7270	46526.40	3.6660	3.6659	0.9181	6.27	0.04	0.750			
0.7297	46698.71	3.6630	3.6630	0.9177	6.26	0.03	0.750			
0.7324	46874.65	3.6600	3.6600	0.9212	6.25	0.02	0.750			
0.7352	47054.98	3.6570	3.6570	0.9237	6.24	0.01	0.750			
0.7380	47234.60	3.6540	3.6540	0.9191	6.24	0.01	0.750			
0.7409	47414.67	3.6510	3.6510	0.8850	6.24	0.01	0.750			
0.7435	47585.88	3.6480	3.6480	0.8454	6.23	0.00	0.750			
0.7461	47752.80	3.6450	3.6451	0.7769	6.23	0.00	0.750			
0.7484	47897.38	3.6420	3.6418	0.6880	6.23	0.00	0.750			
0.7504	48023.68	3.6390	3.6391	0.5905	6.23	-0.00	0.750			
0.7520	48126.04	3.6360	3.6362	0.4855	6.23	-0.00	0.750			
0.7530	48192.56	3.6330	3.6335	0.4066	6.23	-0.00	0.750			
0.7541	48263.91	3.6300	3.6301	0.3422	6.23	-0.00	0.750			
0.7549	48314.95	3.6270	3.6269	0.2555	6.22	-0.01	0.750			
0.7556	48355.74	3.6240	3.6224	0.2023	6.22	-0.01	0.750			
0.7560	48380.91	3.5970	3.6068	-0.1025	6.22	-0.01	0.750			
0.7560	48381.29	3.6210	3.6055	0.1462	6.22	-0.01	0.750			
0.7562	48397.94	3.6000	3.3914	-0.0750	6.22	-0.01	0.745			
0.7563	48400.61	3.6180	3.3533	0.1042	6.22	-0.01	0.745			
0.7563	48403.87	3.6150	3.3068	0.0626	6.22	-0.01	0.743			
0.7564	48409.69	3.6030	3.2240	-0.0474	6.22	-0.01	0.741			
0.7565	48413.25	3.6120	3.1732	0.0351	6.22	-0.01	0.740			
0.7565	48416.16	3.6060	3.1318	-0.0199	6.22	-0.01	0.739			
0.7565	48417.34	3.6090	3.1149	0.0076	6.22	-0.01	0.739			
