Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.49	4.1970	4.1989	0.4835	8.64	2.26	0.750			
0.0986	6310.01	4.1940	4.1963	0.6756	8.63	2.25	0.750			
0.1009	6455.54	4.1910	4.1930	0.7577	8.62	2.24	0.750			
0.1035	6622.09	4.1880	4.1892	0.8013	8.62	2.24	0.750			
0.1060	6782.34	4.1850	4.1854	0.8037	8.61	2.23	0.750			
0.1084	6934.76	4.1820	4.1821	0.7905	8.60	2.22	0.750			
0.1105	7074.70	4.1790	4.1790	0.7005	8.59	2.21	0.750			
0.1127	7210.37	4.1760	4.1760	0.7142	8.59	2.21	0.750			
0.1148	7346.82	4.1730	4.1730	0.7201	8.58	2.20	0.750			
0.1170	7485.68	4.1700	4.1700	0.7255	8.57	2.19	0.750			
0.1192	7627.04	4.1670	4.1671	0.7286	8.57	2.19	0.750			
0.1214	7768.56	4.1640	4.1641	0.7311	8.56	2.18	0.750			
0.1236	7909.13	4.1610	4.1610	0.7243	8.55	2.17	0.750			
0.1258	8049.66	4.1580	4.1579	0.7249	8.54	2.16	0.750			
0.1279	8183.83	4.1550	4.1551	0.7201	8.54	2.16	0.750			
0.1300	8321.78	4.1520	4.1517	0.7243	8.53	2.15	0.750			
0.1322	8460.58	4.1490	4.1491	0.7317	8.52	2.14	0.750			
0.1344	8603.99	4.1460	4.1459	0.7335	8.52	2.14	0.750			
0.1367	8746.10	4.1430	4.1430	0.7417	8.51	2.13	0.750			
0.1389	8888.31	4.1400	4.1400	0.7414	8.50	2.12	0.750			
0.1411	9032.40	4.1370	4.1371	0.7437	8.49	2.11	0.750			
0.1434	9174.88	4.1340	4.1340	0.7394	8.49	2.11	0.750			
0.1456	9317.40	4.1310	4.1311	0.7400	8.48	2.10	0.750			
0.1478	9459.12	4.1280	4.1281	0.7368	8.47	2.09	0.750			
0.1500	9599.21	4.1250	4.1250	0.7469	8.47	2.09	0.750			
0.1522	9742.63	4.1220	4.1220	0.7467	8.46	2.08	0.750			
0.1545	9885.15	4.1190	4.1189	0.7554	8.45	2.07	0.750			
0.1567	10031.72	4.1160	4.1160	0.7640	8.45	2.07	0.750			
0.1591	10182.47	4.1130	4.1131	0.7656	8.44	2.06	0.750			
0.1614	10329.31	4.1100	4.1099	0.7681	8.43	2.05	0.750			
0.1637	10477.06	4.1070	4.1072	0.7742	8.42	2.04	0.750			
0.1660	10624.95	4.1040	4.1040	0.7712	8.42	2.04	0.750			
0.1684	10774.49	4.1010	4.1009	0.7752	8.41	2.03	0.750			
0.1706	10921.51	4.0980	4.0981	0.7765	8.40	2.02	0.750			
0.1730	11071.40	4.0950	4.0951	0.7779	8.39	2.01	0.750			
0.1753	11219.85	4.0920	4.0920	0.7833	8.39	2.01	0.750			
0.1776	11367.96	4.0890	4.0890	0.7874	8.38	2.00	0.750			
0.1800	11521.17	4.0860	4.0858	0.7954	8.37	1.99	0.750			
0.1824	11676.27	4.0830	4.0829	0.8057	8.36	1.98	0.750			
0.1849	11832.70	4.0800	4.0801	0.8045	8.35	1.97	0.750			
0.1873	11990.04	4.0770	4.0772	0.8030	8.34	1.96	0.750			
0.1897	12141.60	4.0740	4.0739	0.8075	8.33	1.95	0.750			
0.1921	12296.48	4.0710	4.0710	0.8127	8.32	1.94	0.750			
0.1945	12450.82	4.0680	4.0678	0.8091	8.31	1.93	0.750			
0.1970	12608.49	4.0650	4.0650	0.8090	8.31	1.93	0.750			
0.1995	12765.12	4.0620	4.0622	0.8210	8.30	1.92	0.750			
0.2019	12924.12	4.0590	4.0591	0.8244	8.29	1.91	0.750			
0.2044	13083.53	4.0560	4.0557	0.8217	8.28	1.90	0.750			
0.2069	13239.29	4.0530	4.0531	0.8166	8.27	1.89	0.750			
0.2093	13397.42	4.0500	4.0500	0.8134	8.27	1.89	0.750			
0.2118	13552.51	4.0470	4.0471	0.8262	8.26	1.88	0.750			
0.2142	13710.56	4.0440	4.0440	0.8336	8.25	1.87	0.750			
0.2167	13868.99	4.0410	4.0409	0.8395	8.24	1.86	0.750			
0.2193	14032.98	4.0380	4.0381	0.8522	8.23	1.85	0.750			
0.2219	14200.49	4.0350	4.0350	0.8592	8.22	1.84	0.750			
0.2245	14366.45	4.0320	4.0321	0.8599	8.21	1.83	0.750			
0.2271	14531.29	4.0290	4.0290	0.8550	8.20	1.82	0.750			
0.2296	14696.15	4.0260	4.0259	0.8587	8.19	1.81	0.750			
0.2322	14859.33	4.0230	4.0230	0.8597	8.18	1.80	0.750			
0.2347	15023.23	4.0200	4.0200	0.8651	8.18	1.80	0.750			
0.2374	15190.69	4.0170	4.0171	0.8767	8.17	1.79	0.750			
0.2400	15360.13	4.0140	4.0139	0.8839	8.16	1.78	0.750			
0.2427	15530.59	4.0110	4.0106	0.8940	8.15	1.77	0.750			
0.2454	15704.85	4.0080	4.0082	0.8972	8.14	1.76	0.750			
0.2481	15878.52	4.0050	4.0050	0.9009	8.13	1.75	0.750			
0.2509	16054.42	4.0020	4.0020	0.9009	8.12	1.74	0.750			
0.2535	16224.47	3.9990	3.9992	0.8905	8.11	1.73	0.750			
0.2562	16396.65	3.9960	3.9960	0.8943	8.10	1.72	0.750			
0.2589	16568.47	3.9930	3.9930	0.8948	8.09	1.71	0.750			
0.2615	16737.84	3.9900	3.9900	0.8958	8.07	1.69	0.750			
0.2642	16908.80	3.9870	3.9871	0.9108	8.06	1.68	0.750			
0.2669	17084.26	3.9840	3.9840	0.9204	8.05	1.67	0.750			
0.2698	17265.45	3.9810	3.9809	0.9255	8.04	1.66	0.750			
0.2725	17443.10	3.9780	3.9781	0.9308	8.03	1.65	0.750			
0.2754	17624.02	3.9750	3.9751	0.9377	8.03	1.65	0.750			
0.2782	17803.89	3.9720	3.9720	0.9452	8.02	1.64	0.750			
0.2810	17982.43	3.9690	3.9690	0.9547	8.01	1.63	0.750			
0.2838	18166.12	3.9660	3.9660	0.9600	8.00	1.62	0.750			
0.2868	18353.85	3.9630	3.9631	0.9685	7.98	1.60	0.750			
0.2897	18542.36	3.9600	3.9600	0.9721	7.97	1.59	0.750			
0.2927	18730.10	3.9570	3.9569	0.9702	7.96	1.58	0.750			
0.2956	18917.82	3.9540	3.9539	0.9610	7.95	1.57	0.750			
0.2984	19097.55	3.9510	3.9511	0.9704	7.94	1.56	0.750			
0.3013	19280.96	3.9480	3.9482	0.9765	7.93	1.55	0.750			
0.3042	19470.72	3.9450	3.9448	0.9850	7.91	1.53	0.750			
0.3072	19662.20	3.9420	3.9420	0.9938	7.90	1.52	0.750			
0.3102	19853.31	3.9390	3.9392	1.0098	7.89	1.51	0.750			
0.3133	20048.87	3.9360	3.9360	1.0236	7.88	1.50	0.750			
0.3164	20247.56	3.9330	3.9329	1.0336	7.87	1.49	0.750			
