Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.73	4.1980	4.1933	0.7326	8.17	2.19	0.750	0.400	0.867	
0.0954	6104.76	4.1950	4.1970	0.8296	8.16	2.18	0.750			
0.0980	6273.31	4.1920	4.1930	0.8359	8.16	2.18	0.750			
0.1005	6431.94	4.1890	4.1898	0.8079	8.15	2.17	0.750			
0.1029	6584.06	4.1860	4.1863	0.7625	8.15	2.17	0.750			
0.1054	6746.73	4.1830	4.1825	0.7883	8.14	2.16	0.750			
0.1072	6861.41	4.1800	4.1801	0.6964	8.14	2.16	0.750			
0.1093	6995.34	4.1770	4.1770	0.7083	8.13	2.15	0.750			
0.1114	7132.52	4.1740	4.1739	0.7153	8.13	2.15	0.750			
0.1136	7271.62	4.1710	4.1709	0.7209	8.12	2.14	0.750			
0.1158	7410.47	4.1680	4.1682	0.7237	8.12	2.14	0.750			
0.1180	7552.75	4.1650	4.1650	0.7246	8.12	2.14	0.750			
0.1202	7691.30	4.1620	4.1619	0.7240	8.11	2.13	0.750			
0.1223	7827.14	4.1590	4.1589	0.7167	8.11	2.13	0.750			
0.1244	7964.71	4.1560	4.1562	0.7155	8.10	2.12	0.750			
0.1266	8102.93	4.1530	4.1529	0.7227	8.10	2.12	0.750			
0.1288	8242.08	4.1500	4.1500	0.7269	8.09	2.11	0.750			
0.1309	8380.47	4.1470	4.1470	0.7310	8.09	2.11	0.750			
0.1332	8523.16	4.1440	4.1440	0.7419	8.08	2.10	0.750			
0.1354	8666.17	4.1410	4.1411	0.7401	8.08	2.10	0.750			
0.1376	8808.87	4.1380	4.1380	0.7411	8.07	2.09	0.750			
0.1399	8953.45	4.1350	4.1350	0.7406	8.07	2.09	0.750			
0.1421	9092.70	4.1320	4.1320	0.7430	8.06	2.08	0.750			
0.1443	9234.42	4.1290	4.1291	0.7468	8.06	2.08	0.750			
0.1465	9378.71	4.1260	4.1259	0.7446	8.05	2.07	0.750			
0.1488	9523.33	4.1230	4.1230	0.7489	8.05	2.07	0.750			
0.1511	9668.70	4.1200	4.1201	0.7491	8.04	2.06	0.750			
0.1533	9810.05	4.1170	4.1172	0.7520	8.04	2.06	0.750			
0.1555	9954.28	4.1140	4.1138	0.7515	8.04	2.06	0.750			
0.1578	10098.32	4.1110	4.1109	0.7516	8.03	2.05	0.750			
0.1600	10240.99	4.1080	4.1081	0.7593	8.03	2.05	0.750			
0.1623	10388.61	4.1050	4.1052	0.7699	8.02	2.04	0.750			
0.1647	10539.83	4.1020	4.1019	0.7736	8.02	2.04	0.750			
0.1670	10688.20	4.0990	4.0989	0.7785	8.01	2.03	0.750			
0.1693	10835.77	4.0960	4.0962	0.7759	8.01	2.03	0.750			
0.1717	10987.99	4.0930	4.0929	0.7843	8.00	2.02	0.750			
0.1740	11138.16	4.0900	4.0899	0.7901	8.00	2.02	0.750			
0.1764	11291.16	4.0870	4.0870	0.7829	7.99	2.01	0.750			
0.1788	11440.94	4.0840	4.0841	0.7929	7.99	2.01	0.750			
0.1812	11594.79	4.0810	4.0809	0.7945	7.99	2.01	0.750			
0.1835	11745.04	4.0780	4.0782	0.7969	7.98	2.00	0.750			
0.1859	11898.99	4.0750	4.0751	0.8051	7.98	2.00	0.750			
0.1884	12057.00	4.0720	4.0719	0.8017	7.97	1.99	0.750			
0.1908	12208.69	4.0690	4.0690	0.8035	7.97	1.99	0.750			
0.1932	12365.18	4.0660	4.0661	0.8070	7.96	1.98	0.750			
0.1956	12516.77	4.0630	4.0631	0.8007	7.95	1.97	0.750			
0.1980	12671.73	4.0600	4.0599	0.8069	7.95	1.97	0.750			
0.2004	12825.68	4.0570	4.0572	0.8070	7.94	1.96	0.750			
0.2028	12978.71	4.0540	4.0541	0.8205	7.94	1.96	0.750			
0.2053	13138.58	4.0510	4.0510	0.8343	7.94	1.96	0.750			
0.2078	13298.38	4.0480	4.0480	0.8453	7.93	1.95	0.750			
0.2104	13464.49	4.0450	4.0450	0.8551	7.93	1.95	0.750			
0.2130	13631.37	4.0420	4.0420	0.8559	7.92	1.94	0.750			
0.2156	13798.01	4.0390	4.0390	0.8590	7.92	1.94	0.750			
0.2182	13963.48	4.0360	4.0361	0.8558	7.91	1.93	0.750			
0.2207	14126.51	4.0330	4.0330	0.8411	7.90	1.92	0.750			
0.2233	14288.13	4.0300	4.0299	0.8366	7.90	1.92	0.750			
0.2257	14445.36	4.0270	4.0272	0.8321	7.89	1.91	0.750			
0.2282	14605.02	4.0240	4.0240	0.8405	7.89	1.91	0.750			
0.2307	14765.91	4.0210	4.0209	0.8492	7.88	1.90	0.750			
0.2332	14927.75	4.0180	4.0181	0.8607	7.87	1.89	0.750			
0.2358	15092.62	4.0150	4.0151	0.8756	7.87	1.89	0.750			
0.2385	15266.01	4.0120	4.0119	0.8796	7.86	1.88	0.750			
0.2412	15438.33	4.0090	4.0090	0.8842	7.86	1.88	0.750			
0.2439	15608.96	4.0060	4.0060	0.8801	7.86	1.88	0.750			
0.2465	15777.42	4.0030	4.0031	0.8772	7.85	1.87	0.750			
0.2491	15945.46	4.0000	4.0001	0.8751	7.85	1.87	0.750			
0.2517	16110.12	3.9970	3.9970	0.8688	7.84	1.86	0.750			
0.2543	16274.41	3.9940	3.9939	0.8852	7.83	1.85	0.750			
0.2569	16444.76	3.9910	3.9911	0.8914	7.83	1.85	0.750			
0.2597	16619.16	3.9880	3.9876	0.8997	7.82	1.84	0.750			
0.2624	16795.44	3.9850	3.9852	0.9112	7.81	1.83	0.750			
0.2652	16972.54	3.9820	3.9821	0.9104	7.80	1.82	0.750			
0.2679	17148.25	3.9790	3.9789	0.9136	7.79	1.81	0.750			
0.2706	17320.11	3.9760	3.9760	0.9044	7.79	1.81	0.750			
0.2733	17492.43	3.9730	3.9731	0.9062	7.78	1.80	0.750			
0.2761	17669.60	3.9700	3.9699	0.9118	7.77	1.79	0.750			
0.2788	17841.40	3.9670	3.9670	0.9260	7.76	1.78	0.750			
0.2816	18019.47	3.9640	3.9641	0.9361	7.76	1.78	0.750			
0.2844	18201.76	3.9610	3.9607	0.9487	7.75	1.77	0.750			
0.2873	18386.14	3.9580	3.9582	0.9532	7.74	1.76	0.750			
0.2902	18571.68	3.9550	3.9551	0.9595	7.74	1.76	0.750			
0.2931	18758.36	3.9520	3.9520	0.9622	7.73	1.75	0.750			
0.2960	18941.49	3.9490	3.9490	0.9507	7.72	1.74	0.750			
0.2988	19121.77	3.9460	3.9460	0.9544	7.72	1.74	0.750			
0.3016	19304.97	3.9430	3.9430	0.9658	7.71	1.73	0.750			
