Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6232.87	4.1970	4.1987	1.0089	8.68	2.37	0.750			
0.1002	6415.76	4.1940	4.1948	0.9264	8.67	2.36	0.750			
0.1029	6586.15	4.1910	4.1909	0.8662	8.67	2.36	0.750			
0.1053	6739.55	4.1880	4.1880	0.8167	8.67	2.36	0.750			
0.1079	6902.95	4.1850	4.1847	0.7980	8.66	2.35	0.750			
0.1099	7033.72	4.1820	4.1821	0.7542	8.66	2.35	0.750			
0.1122	7180.15	4.1790	4.1789	0.7515	8.66	2.35	0.750			
0.1144	7323.92	4.1760	4.1760	0.7446	8.65	2.34	0.750			
0.1166	7464.10	4.1730	4.1732	0.7461	8.65	2.34	0.750			
0.1188	7606.33	4.1700	4.1700	0.7498	8.64	2.33	0.750			
0.1211	7749.76	4.1670	4.1669	0.7532	8.64	2.33	0.750			
0.1233	7893.49	4.1640	4.1641	0.7629	8.63	2.32	0.750			
0.1257	8042.34	4.1610	4.1610	0.7741	8.63	2.32	0.750			
0.1280	8191.55	4.1580	4.1576	0.7815	8.62	2.31	0.750			
0.1304	8344.88	4.1550	4.1550	0.7806	8.62	2.31	0.750			
0.1327	8495.66	4.1520	4.1521	0.7691	8.61	2.30	0.750			
0.1351	8643.23	4.1490	4.1491	0.7730	8.61	2.30	0.750			
0.1374	8791.03	4.1460	4.1460	0.7721	8.61	2.30	0.750			
0.1396	8934.79	4.1430	4.1429	0.7701	8.60	2.29	0.750			
0.1419	9083.13	4.1400	4.1399	0.7745	8.60	2.29	0.750			
0.1443	9232.85	4.1370	4.1372	0.7763	8.59	2.28	0.750			
0.1466	9384.16	4.1340	4.1341	0.7838	8.59	2.28	0.750			
0.1490	9536.00	4.1310	4.1310	0.7947	8.59	2.28	0.750			
0.1514	9686.61	4.1280	4.1279	0.7927	8.58	2.27	0.750			
0.1537	9837.40	4.1250	4.1250	0.7988	8.58	2.27	0.750			
0.1561	9992.18	4.1220	4.1221	0.8035	8.57	2.26	0.750			
0.1586	10149.78	4.1190	4.1190	0.8008	8.57	2.26	0.750			
0.1610	10302.04	4.1160	4.1160	0.8039	8.56	2.25	0.750			
0.1633	10454.40	4.1130	4.1132	0.8047	8.56	2.25	0.750			
0.1658	10609.88	4.1100	4.1097	0.8005	8.55	2.24	0.750			
0.1682	10764.42	4.1070	4.1070	0.8006	8.55	2.24	0.750			
0.1706	10918.42	4.1040	4.1041	0.7921	8.54	2.23	0.750			
0.1730	11069.15	4.1010	4.1011	0.8011	8.54	2.23	0.750			
0.1753	11221.08	4.0980	4.0980	0.7952	8.53	2.22	0.750			
0.1777	11372.97	4.0950	4.0947	0.8011	8.53	2.22	0.750			
0.1801	11524.58	4.0920	4.0921	0.8144	8.53	2.22	0.750			
0.1826	11684.93	4.0890	4.0892	0.8250	8.52	2.21	0.750			
0.1851	11846.39	4.0860	4.0859	0.8373	8.51	2.20	0.750			
0.1876	12007.80	4.0830	4.0830	0.8398	8.51	2.20	0.750			
0.1902	12171.44	4.0800	4.0798	0.8366	8.50	2.19	0.750			
0.1927	12334.76	4.0770	4.0771	0.8401	8.50	2.19	0.750			
0.1953	12496.05	4.0740	4.0740	0.8259	8.49	2.18	0.750			
0.1976	12649.53	4.0710	4.0711	0.8255	8.49	2.18	0.750			
0.2001	12805.66	4.0680	4.0680	0.8271	8.48	2.17	0.750			
0.2026	12963.86	4.0650	4.0648	0.8419	8.48	2.17	0.750			
0.2051	13126.07	4.0620	4.0618	0.8560	8.47	2.16	0.750			
0.2078	13296.57	4.0590	4.0591	0.8609	8.46	2.15	0.750			
0.2104	13466.10	4.0560	4.0560	0.8608	8.46	2.15	0.750			
0.2130	13633.05	4.0530	4.0531	0.8644	8.45	2.14	0.750			
0.2156	13796.68	4.0500	4.0498	0.8528	8.44	2.13	0.750			
0.2181	13956.88	4.0470	4.0470	0.8507	8.44	2.13	0.750			
0.2206	14118.33	4.0440	4.0439	0.8557	8.43	2.12	0.750			
0.2232	14284.08	4.0410	4.0411	0.8557	8.43	2.12	0.750			
0.2258	14448.74	4.0380	4.0381	0.8615	8.42	2.11	0.750			
0.2284	14618.93	4.0350	4.0349	0.8649	8.42	2.11	0.750			
0.2310	14782.47	4.0320	4.0320	0.8618	8.41	2.10	0.750			
0.2335	14946.57	4.0290	4.0289	0.8642	8.41	2.10	0.750			
0.2361	15109.98	4.0260	4.0261	0.8718	8.40	2.09	0.750			
0.2387	15277.30	4.0230	4.0228	0.8820	8.39	2.08	0.750			
0.2414	15451.40	4.0200	4.0200	0.8920	8.39	2.08	0.750			
0.2441	15624.48	4.0170	4.0170	0.8926	8.38	2.07	0.750			
0.2468	15798.06	4.0140	4.0141	0.9026	8.37	2.06	0.750			
0.2496	15973.38	4.0110	4.0110	0.8967	8.37	2.06	0.750			
0.2522	16143.42	4.0080	4.0078	0.8895	8.36	2.05	0.750			
0.2549	16312.31	4.0050	4.0053	0.8885	8.36	2.05	0.750			
0.2575	16481.00	4.0020	4.0020	0.8896	8.35	2.04	0.750			
0.2602	16652.20	3.9990	3.9989	0.8965	8.34	2.03	0.750			
0.2629	16823.63	3.9960	3.9960	0.9046	8.34	2.03	0.750			
0.2656	16998.03	3.9930	3.9928	0.9162	8.33	2.02	0.750			
0.2684	17177.04	3.9900	3.9900	0.9236	8.32	2.01	0.750			
0.2712	17355.26	3.9870	3.9869	0.9316	8.32	2.01	0.750			
0.2740	17534.54	3.9840	3.9840	0.9360	8.31	2.00	0.750			
0.2768	17715.31	3.9810	3.9810	0.9354	8.30	1.99	0.750			
0.2796	17897.03	3.9780	3.9782	0.9351	8.29	1.98	0.750			
0.2824	18075.91	3.9750	3.9750	0.9340	8.29	1.98	0.750			
0.2852	18253.51	3.9720	3.9721	0.9397	8.28	1.97	0.750			
0.2880	18433.77	3.9690	3.9690	0.9442	8.27	1.96	0.750			
0.2909	18615.36	3.9660	3.9658	0.9488	8.26	1.95	0.750			
0.2937	18797.59	3.9630	3.9630	0.9513	8.25	1.94	0.750			
0.2966	18981.29	3.9600	3.9602	0.9652	8.25	1.94	0.750			
0.2995	19167.40	3.9570	3.9570	0.9727	8.25	1.94	0.750			
0.3024	19356.35	3.9540	3.9538	0.9719	8.24	1.93	0.750			
0.3054	19543.13	3.9510	3.9511	0.9658	8.23	1.92	0.750			
0.3082	19727.09	3.9480	3.9481	0.9800	8.22	1.91	0.750			
0.3112	19913.84	3.9450	3.9451	0.9958	8.21	1.90	0.750			
0.3141	20105.39	3.9420	3.9419	0.9963	8.20	1.89	0.750			
0.3172	20299.05	3.9390	3.9389	1.0047	8.19	1.88	0.750			
0.3202	20495.46	3.9360	3.9362	1.0191	8.18	1.87	0.750			
0.3233	20693.70	3.9330	3.9331	1.0303	8.17	1.86	0.750			
0.3264	20892.27	3.9300	3.9300	1.0371	8.17	1.86	0.750			
0.3295	21088.83	3.9270	3.9268	1.0314	8.16	1.85	0.750			
0.3325	21283.08	3.9240	3.9242	1.0424	8.15	1.84	0.750			
0.3358	21488.46	3.9210	3.9210	1.0591	8.14	1.83	0.750			
0.3390	21692.88	3.9180	3.9180	1.0811	8.13	1.82	0.750			
0.3422	21903.13	3.9150	3.9150	1.0809	8.12	1.81	0.750			
0.3455	22110.51	3.9120	3.9120	1.0978	8.11	1.80	0.750			
0.3488	22324.18	3.9090	3.9091	1.1077	8.10	1.79	0.750			
0.3521	22536.11	3.9060	3.9059	1.1256	8.09	1.78	0.750			
0.3555	22751.44	3.9030	3.9031	1.1400	8.08	1.77	0.750			
0.3589	22971.62	3.9000	3.9000	1.1617	8.07	1.76	0.750			
0.3625	23198.06	3.8970	3.8969	1.1629	8.05	1.74	0.750			
0.3661	23429.14	3.8940	3.8940	1.1582	8.04	1.73	0.750			
0.3695	23649.91	3.8910	3.8911	1.1697	8.02	1.71	0.750			
0.3730	23873.48	3.8880	3.8881	1.1814	8.01	1.70	0.750			
0.3765	24096.94	3.8850	3.8849	1.1895	8.00	1.69	0.750			
0.3800	24322.11	3.8820	3.8819	1.2075	7.99	1.68	0.750			
0.3837	24555.73	3.8790	3.8792	1.2301	7.98	1.67	0.750			
0.3875	24798.05	3.8760	3.8760	1.2662	7.97	1.66	0.750			
0.3913	25045.39	3.8730	3.8730	1.2976	7.96	1.65	0.750			
0.3952	25293.23	3.8700	3.8700	1.3085	7.94	1.63	0.750			
0.3992	25546.58	3.8670	3.8670	1.3277	7.93	1.62	0.750			
0.4032	25803.41	3.8640	3.8639	1.3442	7.91	1.60	0.750			
0.4072	26060.98	3.8610	3.8613	1.3624	7.90	1.59	0.750			
0.4113	26324.79	3.8580	3.8580	1.3871	7.88	1.57	0.750			
