Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1296	0.0000	5.96	-0.04	-0.750			
0.0000	0.00	4.0870	4.1296	0.0000	5.96	-0.04	-0.750			
0.0000	0.00	4.0900	4.1296	0.0000	5.96	-0.04	-0.750			
0.0001	5.05	4.0810	4.0892	-0.0409	5.96	-0.04	-0.750			
0.0002	14.81	4.0780	4.0787	-0.0653	5.96	-0.04	-0.750			
0.0005	29.69	4.0750	4.0750	-0.0897	5.96	-0.04	-0.750			
0.0008	49.21	4.0720	4.0720	-0.1141	5.96	-0.04	-0.750			
0.0011	73.59	4.0690	4.0692	-0.1376	5.97	-0.03	-0.750			
0.0016	102.34	4.0660	4.0659	-0.1614	5.97	-0.03	-0.750			
0.0021	135.57	4.0630	4.0630	-0.1837	5.97	-0.03	-0.750			
0.0027	173.68	4.0600	4.0601	-0.2080	5.97	-0.03	-0.750			
0.0034	215.93	4.0570	4.0570	-0.2307	5.97	-0.03	-0.750			
0.0041	262.15	4.0540	4.0540	-0.2535	5.98	-0.02	-0.750			
0.0049	312.77	4.0510	4.0509	-0.2779	5.98	-0.02	-0.750			
0.0058	368.53	4.0480	4.0480	-0.3001	5.98	-0.02	-0.750			
0.0067	429.08	4.0450	4.0450	-0.3197	5.98	-0.02	-0.750			
0.0077	492.19	4.0420	4.0420	-0.3433	5.99	-0.01	-0.750			
0.0088	560.43	4.0390	4.0392	-0.3636	5.99	-0.01	-0.750			
0.0099	632.46	4.0360	4.0359	-0.3847	5.99	-0.01	-0.750			
0.0111	707.55	4.0330	4.0329	-0.4053	6.00	-0.00	-0.750			
0.0123	787.02	4.0300	4.0301	-0.4287	6.00	0.00	-0.750			
0.0136	871.95	4.0270	4.0270	-0.4550	6.01	0.01	-0.750			
0.0150	961.77	4.0240	4.0239	-0.4798	6.01	0.01	-0.750			
0.0165	1056.37	4.0210	4.0210	-0.4986	6.01	0.01	-0.750			
0.0181	1155.61	4.0180	4.0181	-0.5219	6.02	0.02	-0.750			
0.0197	1258.99	4.0150	4.0149	-0.5406	6.02	0.02	-0.750			
0.0213	1364.36	4.0120	4.0121	-0.5544	6.03	0.03	-0.750			
0.0230	1472.20	4.0090	4.0089	-0.5644	6.04	0.04	-0.750			
0.0247	1580.90	4.0060	4.0061	-0.5788	6.04	0.04	-0.750			
0.0265	1693.03	4.0030	4.0029	-0.5933	6.05	0.05	-0.750			
0.0283	1808.34	4.0000	4.0000	-0.6091	6.05	0.05	-0.750			
0.0301	1926.65	3.9970	3.9970	-0.6286	6.06	0.06	-0.750			
0.0320	2050.17	3.9940	3.9940	-0.6371	6.06	0.06	-0.750			
0.0340	2174.50	3.9910	3.9909	-0.6474	6.07	0.07	-0.750			
0.0359	2300.55	3.9880	3.9881	-0.6584	6.08	0.08	-0.750			
0.0379	2426.92	3.9850	3.9849	-0.6642	6.09	0.09	-0.750			
0.0399	2555.12	3.9820	3.9819	-0.6712	6.09	0.09	-0.750			
0.0419	2684.61	3.9790	3.9790	-0.6782	6.10	0.10	-0.750			
0.0440	2816.45	3.9760	3.9760	-0.6754	6.11	0.11	-0.750			
0.0461	2947.93	3.9730	3.9730	-0.6804	6.12	0.12	-0.750			
0.0481	3077.97	3.9700	3.9701	-0.6806	6.13	0.13	-0.750			
0.0501	3207.96	3.9670	3.9671	-0.6810	6.14	0.14	-0.750			
0.0521	3337.57	3.9640	3.9639	-0.6844	6.15	0.15	-0.750			
0.0542	3468.58	3.9610	3.9611	-0.6917	6.16	0.16	-0.750			
0.0563	3600.70	3.9580	3.9580	-0.7012	6.17	0.17	-0.750			
0.0584	3738.27	3.9550	3.9550	-0.7115	6.18	0.18	-0.750			
0.0606	3876.23	3.9520	3.9519	-0.7158	6.19	0.19	-0.750			
0.0627	4015.04	3.9490	3.9490	-0.7227	6.20	0.20	-0.750			
0.0649	4155.49	3.9460	3.9461	-0.7274	6.21	0.21	-0.750			
