Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1290	0.0000	5.97	-0.02	-0.751			
0.0001	8.96	4.0970	4.0962	-0.0203	5.97	-0.02	-0.750			
0.0002	15.91	4.0940	4.0934	-0.0521	5.97	-0.02	-0.750			
0.0005	30.76	4.0910	4.0903	-0.0819	5.97	-0.02	-0.750			
0.0008	49.90	4.0880	4.0877	-0.1091	5.97	-0.02	-0.750			
0.0011	73.50	4.0850	4.0850	-0.1367	5.97	-0.02	-0.750			
0.0016	102.55	4.0820	4.0821	-0.1614	5.97	-0.02	-0.750			
0.0021	136.06	4.0790	4.0791	-0.1856	5.98	-0.01	-0.750			
0.0027	175.99	4.0760	4.0759	-0.2102	5.98	-0.01	-0.750			
0.0034	218.66	4.0730	4.0731	-0.2316	5.98	-0.01	-0.750			
0.0041	265.42	4.0700	4.0699	-0.2514	5.98	-0.01	-0.750			
0.0049	316.29	4.0670	4.0670	-0.2716	5.98	-0.01	-0.750			
0.0058	370.59	4.0640	4.0640	-0.2900	5.98	-0.01	-0.750			
0.0067	427.46	4.0610	4.0610	-0.3147	5.98	-0.01	-0.750			
0.0076	489.09	4.0580	4.0582	-0.3416	5.98	-0.01	-0.750			
0.0087	556.61	4.0550	4.0548	-0.3646	5.99	-0.00	-0.750			
0.0098	629.74	4.0520	4.0520	-0.3877	5.99	-0.00	-0.750			
0.0111	707.75	4.0490	4.0491	-0.4111	5.99	-0.00	-0.750			
0.0123	788.92	4.0460	4.0460	-0.4324	5.99	0.00	-0.750			
0.0137	874.64	4.0430	4.0430	-0.4542	5.99	0.00	-0.750			
0.0150	962.85	4.0400	4.0399	-0.4719	6.00	0.01	-0.750			
0.0165	1054.46	4.0370	4.0370	-0.4914	6.00	0.01	-0.750			
0.0180	1152.36	4.0340	4.0340	-0.5153	6.00	0.01	-0.750			
0.0196	1253.63	4.0310	4.0311	-0.5324	6.00	0.01	-0.750			
0.0212	1358.91	4.0280	4.0279	-0.5489	6.01	0.02	-0.750			
0.0229	1465.02	4.0250	4.0251	-0.5648	6.01	0.02	-0.750			
0.0246	1575.51	4.0220	4.0220	-0.5769	6.01	0.02	-0.750			
0.0264	1687.49	4.0190	4.0190	-0.5919	6.02	0.03	-0.750			
0.0282	1803.24	4.0160	4.0160	-0.6015	6.02	0.03	-0.750			
0.0300	1920.29	4.0130	4.0131	-0.6125	6.03	0.04	-0.750			
0.0319	2038.52	4.0100	4.0100	-0.6277	6.04	0.05	-0.750			
0.0338	2160.05	4.0070	4.0071	-0.6387	6.04	0.05	-0.750			
0.0357	2283.33	4.0040	4.0038	-0.6472	6.05	0.06	-0.750			
0.0377	2410.24	4.0010	4.0011	-0.6584	6.05	0.06	-0.750			
0.0396	2535.87	3.9980	3.9981	-0.6677	6.06	0.07	-0.750			
0.0417	2665.86	3.9950	3.9950	-0.6764	6.07	0.08	-0.750			
0.0437	2797.06	3.9920	3.9920	-0.6833	6.07	0.08	-0.750			
0.0457	2927.74	3.9890	3.9890	-0.6914	6.08	0.09	-0.750			
