Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1070	4.1057	-0.0478	5.99	0.00	-0.750			
0.0004	25.75	4.1040	4.1034	-0.0770	5.99	0.00	-0.750			
0.0007	43.85	4.1010	4.1008	-0.1058	5.99	0.00	-0.750			
0.0010	66.83	4.0980	4.0979	-0.1336	5.99	0.00	-0.750			
0.0015	95.41	4.0950	4.0950	-0.1594	5.99	0.00	-0.750			
0.0020	128.70	4.0920	4.0921	-0.1844	5.99	0.00	-0.750			
0.0026	167.85	4.0890	4.0890	-0.2092	5.99	0.00	-0.750			
0.0033	210.54	4.0860	4.0860	-0.2288	5.99	0.00	-0.750			
0.0040	257.10	4.0830	4.0830	-0.2494	5.99	0.00	-0.750			
0.0048	306.66	4.0800	4.0801	-0.2700	5.99	0.00	-0.750			
0.0056	359.78	4.0770	4.0770	-0.2919	5.99	0.00	-0.750			
0.0065	417.61	4.0740	4.0740	-0.3172	5.99	0.00	-0.750			
0.0075	479.95	4.0710	4.0709	-0.3416	5.99	0.00	-0.750			
0.0086	547.76	4.0680	4.0680	-0.3661	5.99	0.00	-0.750			
0.0097	621.85	4.0650	4.0649	-0.3868	5.99	0.00	-0.750			
0.0109	699.11	4.0620	4.0621	-0.4080	5.99	0.00	-0.750			
0.0122	779.29	4.0590	4.0590	-0.4277	5.99	0.00	-0.750			
0.0135	862.49	4.0560	4.0561	-0.4484	5.99	0.00	-0.750			
0.0149	950.65	4.0530	4.0529	-0.4679	5.99	0.00	-0.750			
0.0163	1042.39	4.0500	4.0500	-0.4862	5.99	0.00	-0.750			
0.0178	1137.22	4.0470	4.0472	-0.5111	5.99	0.00	-0.750			
0.0194	1238.69	4.0440	4.0440	-0.5336	5.99	0.00	-0.750			
