Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1221	0.0000	5.98	-0.01	-0.751			
0.0002	10.40	4.0960	4.0947	-0.0198	5.98	-0.01	-0.750			
0.0003	17.27	4.0930	4.0925	-0.0517	5.98	-0.01	-0.750			
0.0005	31.65	4.0900	4.0896	-0.0823	5.98	-0.01	-0.750			
0.0008	51.14	4.0870	4.0867	-0.1101	5.98	-0.01	-0.750			
0.0012	75.95	4.0840	4.0840	-0.1347	5.98	-0.01	-0.750			
0.0016	104.33	4.0810	4.0810	-0.1607	5.98	-0.01	-0.750			
0.0022	137.74	4.0780	4.0782	-0.1853	5.98	-0.01	-0.750			
0.0028	177.38	4.0750	4.0751	-0.2105	5.99	-0.00	-0.750			
0.0034	219.63	4.0720	4.0719	-0.2319	5.99	-0.00	-0.750			
0.0042	266.38	4.0690	4.0691	-0.2540	5.99	-0.00	-0.750			
0.0050	316.87	4.0660	4.0661	-0.2772	5.99	-0.00	-0.750			
0.0058	372.17	4.0630	4.0629	-0.3003	5.99	-0.00	-0.750			
0.0068	432.33	4.0600	4.0600	-0.3242	5.99	-0.00	-0.750			
0.0078	496.92	4.0570	4.0569	-0.3456	5.99	-0.00	-0.750			
0.0088	565.32	4.0540	4.0541	-0.3708	5.99	-0.00	-0.750			
0.0100	639.66	4.0510	4.0510	-0.3918	5.99	0.00	-0.750			
0.0112	717.08	4.0480	4.0481	-0.4135	5.99	0.00	-0.750			
0.0125	798.93	4.0450	4.0449	-0.4318	5.99	0.00	-0.750			
0.0138	883.33	4.0420	4.0420	-0.4511	5.99	0.00	-0.750			
0.0152	971.96	4.0390	4.0390	-0.4711	5.99	0.00	-0.750			
0.0166	1064.16	4.0360	4.0361	-0.4900	6.00	0.01	-0.750			
0.0181	1159.38	4.0330	4.0329	-0.5083	6.00	0.01	-0.750			
0.0197	1259.63	4.0300	4.0300	-0.5283	6.00	0.01	-0.750			
0.0213	1361.59	4.0270	4.0271	-0.5510	6.00	0.01	-0.750			
0.0230	1470.34	4.0240	4.0240	-0.5715	6.00	0.01	-0.750			
0.0247	1582.20	4.0210	4.0208	-0.5907	6.01	0.02	-0.750			
0.0265	1698.31	4.0180	4.0181	-0.6069	6.01	0.02	-0.750			
0.0284	1817.55	4.0150	4.0150	-0.6192	6.02	0.03	-0.750			
0.0303	1939.74	4.0120	4.0120	-0.6292	6.02	0.03	-0.750			
0.0322	2062.02	4.0090	4.0089	-0.6343	6.03	0.04	-0.750			
0.0341	2183.16	4.0060	4.0063	-0.6367	6.03	0.04	-0.750			
0.0360	2306.11	4.0030	4.0030	-0.6453	6.04	0.05	-0.750			
0.0379	2428.08	4.0000	4.0000	-0.6593	6.04	0.05	-0.750			
0.0399	2555.49	3.9970	3.9970	-0.6750	6.04	0.05	-0.750			
0.0420	2687.34	3.9940	3.9938	-0.6832	6.05	0.06	-0.750			
0.0441	2819.91	3.9910	3.9910	-0.6961	6.05	0.06	-0.750			
0.0462	2957.48	3.9880	3.9881	-0.7048	6.06	0.07	-0.750			
0.0483	3094.29	3.9850	3.9849	-0.7026	6.07	0.08	-0.750			
0.0505	3229.75	3.9820	3.9821	-0.6994	6.08	0.09	-0.750			
0.0525	3362.93	3.9790	3.9791	-0.6976	6.08	0.09	-0.750			
0.0546	3495.60	3.9760	3.9758	-0.6993	6.09	0.10	-0.750			
0.0567	3631.27	3.9730	3.9730	-0.7025	6.10	0.11	-0.750			
0.0588	3763.63	3.9700	3.9702	-0.7016	6.11	0.12	-0.750			
0.0609	3899.31	3.9670	3.9669	-0.7124	6.12	0.13	-0.750			
0.0631	4037.42	3.9640	3.9641	-0.7161	6.13	0.14	-0.750			
0.0652	4174.68	3.9610	3.9609	-0.7186	6.14	0.15	-0.750			
0.0674	4314.13	3.9580	3.9580	-0.7276	6.14	0.15	-0.750			
0.0696	4453.82	3.9550	3.9550	-0.7263	6.15	0.16	-0.750			
0.0718	4592.91	3.9520	3.9521	-0.7355	6.16	0.17	-0.750			
0.0740	4734.13	3.9490	3.9490	-0.7385	6.17	0.18	-0.750			
0.0762	4876.31	3.9460	3.9460	-0.7412	6.18	0.19	-0.750			
0.0784	5019.85	3.9430	3.9430	-0.7512	6.19	0.20	-0.750			
0.0807	5164.72	3.9400	3.9401	-0.7608	6.20	0.21	-0.750			
0.0830	5312.47	3.9370	3.9370	-0.7576	6.21	0.22	-0.750			
0.0853	5460.47	3.9340	3.9338	-0.7566	6.22	0.23	-0.750			
0.0876	5603.28	3.9310	3.9311	-0.7529	6.22	0.23	-0.750			
0.0898	5748.17	3.9280	3.9281	-0.7513	6.23	0.24	-0.750			
0.0920	5890.50	3.9250	3.9249	-0.7497	6.24	0.25	-0.750			
0.0943	6035.39	3.9220	3.9219	-0.7502	6.25	0.26	-0.750			
0.0965	6175.90	3.9190	3.9191	-0.7501	6.26	0.27	-0.750			
0.0988	6320.99	3.9160	3.9160	-0.7613	6.27	0.28	-0.750			
0.1011	6469.09	3.9130	3.9130	-0.7659	6.27	0.28	-0.750			
0.1034	6617.08	3.9100	3.9099	-0.7662	6.28	0.29	-0.750			
0.1057	6766.56	3.9070	3.9070	-0.7659	6.29	0.30	-0.750			
0.1080	6912.74	3.9040	3.9041	-0.7658	6.30	0.31	-0.750			
0.1103	7060.56	3.9010	3.9010	-0.7642	6.31	0.32	-0.750			
0.1126	7204.91	3.8980	3.8979	-0.7651	6.32	0.33	-0.750			
0.1148	7350.14	3.8950	3.8950	-0.7615	6.33	0.34	-0.750			
0.1172	7497.68	3.8920	3.8920	-0.7673	6.34	0.35	-0.750			
0.1195	7646.42	3.8890	3.8891	-0.7735	6.35	0.36	-0.750			
0.1218	7796.39	3.8860	3.8860	-0.7747	6.36	0.37	-0.750			
0.1241	7944.53	3.8830	3.8830	-0.7717	6.37	0.38	-0.750			
0.1264	8092.54	3.8800	3.8800	-0.7750	6.38	0.39	-0.750			
0.1288	8240.25	3.8770	3.8770	-0.7764	6.40	0.41	-0.750			
0.1311	8389.73	3.8740	3.8740	-0.7837	6.41	0.42	-0.750			
0.1334	8540.03	3.8710	3.8709	-0.7861	6.42	0.43	-0.750			
0.1358	8691.36	3.8680	3.8680	-0.7926	6.43	0.44	-0.750			
0.1382	8844.58	3.8650	3.8650	-0.8032	6.43	0.44	-0.750			
0.1407	9002.34	3.8620	3.8620	-0.8004	6.44	0.45	-0.750			
0.1431	9155.79	3.8590	3.8590	-0.7959	6.45	0.46	-0.750			
0.1454	9308.62	3.8560	3.8561	-0.7951	6.46	0.47	-0.750			
0.1478	9461.07	3.8530	3.8529	-0.7880	6.47	0.48	-0.750			
0.1502	9610.42	3.8500	3.8499	-0.7903	6.47	0.48	-0.750			
0.1525	9760.35	3.8470	3.8471	-0.7901	6.48	0.49	-0.750			
0.1549	9912.84	3.8440	3.8439	-0.7884	6.49	0.50	-0.750			
0.1573	10066.32	3.8410	3.8410	-0.7930	6.50	0.51	-0.750			
0.1597	10217.86	3.8380	3.8381	-0.7924	6.51	0.52	-0.750			
0.1620	10369.66	3.8350	3.8352	-0.7942	6.52	0.53	-0.750			
0.1644	10522.71	3.8320	3.8319	-0.8040	6.54	0.55	-0.750			
0.1668	10677.26	3.8290	3.8289	-0.7988	6.55	0.56	-0.750			
0.1692	10831.74	3.8260	3.8260	-0.8036	6.56	0.57	-0.750			
0.1717	10987.80	3.8230	3.8233	-0.8093	6.57	0.58	-0.750			
0.1741	11141.61	3.8200	3.8199	-0.8058	6.58	0.59	-0.750			
0.1765	11295.97	3.8170	3.8169	-0.8098	6.59	0.60	-0.750			
0.1789	11449.59	3.8140	3.8140	-0.8085	6.60	0.61	-0.750			
0.1813	11606.25	3.8110	3.8110	-0.8166	6.61	0.62	-0.750			
0.1838	11764.27	3.8080	3.8081	-0.8199	6.62	0.63	-0.750			
0.1863	11921.30	3.8050	3.8050	-0.8160	6.63	0.64	-0.750			
0.1887	12077.49	3.8020	3.8020	-0.8199	6.64	0.65	-0.750			
0.1912	12235.01	3.7990	3.7990	-0.8176	6.65	0.66	-0.750			
0.1936	12391.21	3.7960	3.7958	-0.8254	6.66	0.67	-0.750			
0.1961	12551.29	3.7930	3.7930	-0.8286	6.67	0.68	-0.750			
0.1986	12711.00	3.7900	3.7900	-0.8242	6.68	0.69	-0.750			
0.2011	12870.76	3.7870	3.7871	-0.8262	6.69	0.70	-0.750			
0.2036	13029.54	3.7840	3.7840	-0.8251	6.70	0.71	-0.750			
0.2060	13185.80	3.7810	3.7809	-0.8229	6.71	0.72	-0.750			
0.2085	13343.17	3.7780	3.7780	-0.8253	6.72	0.73	-0.750			
0.2109	13499.73	3.7750	3.7750	-0.8213	6.73	0.74	-0.750			
0.2134	13660.80	3.7720	3.7721	-0.8280	6.74	0.75	-0.750			
0.2159	13820.27	3.7690	3.7690	-0.8281	6.75	0.76	-0.750			
0.2184	13979.49	3.7660	3.7658	-0.8225	6.76	0.77	-0.750			
0.2209	14136.93	3.7630	3.7631	-0.8197	6.77	0.78	-0.750			
0.2233	14293.40	3.7600	3.7600	-0.8230	6.78	0.79	-0.750			
0.2258	14451.09	3.7570	3.7570	-0.8279	6.79	0.80	-0.750			
0.2283	14610.23	3.7540	3.7539	-0.8382	6.80	0.81	-0.750			
0.2308	14771.60	3.7510	3.7510	-0.8382	6.81	0.82	-0.750			
