Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.34	4.1020	4.1002	-0.0143	5.99	-0.00	-0.750			
0.0002	15.30	4.0990	4.0984	-0.0478	5.99	-0.00	-0.750			
0.0005	28.88	4.0960	4.0956	-0.0806	5.99	-0.00	-0.750			
0.0008	48.53	4.0930	4.0927	-0.1089	5.99	-0.00	-0.750			
0.0011	72.83	4.0900	4.0900	-0.1348	5.99	-0.00	-0.750			
0.0016	101.23	4.0870	4.0871	-0.1611	5.99	-0.00	-0.750			
0.0021	134.66	4.0840	4.0841	-0.1837	5.99	-0.00	-0.750			
0.0027	174.10	4.0810	4.0810	-0.2087	5.99	-0.00	-0.750			
0.0034	215.91	4.0780	4.0780	-0.2302	5.99	-0.00	-0.750			
0.0041	262.34	4.0750	4.0749	-0.2527	5.99	0.00	-0.750			
0.0049	312.81	4.0720	4.0720	-0.2749	5.99	0.00	-0.750			
0.0058	368.30	4.0690	4.0690	-0.2951	5.99	0.00	-0.750			
0.0067	426.94	4.0660	4.0661	-0.3174	5.99	0.00	-0.750			
0.0076	489.59	4.0630	4.0630	-0.3403	5.99	0.00	-0.750			
0.0087	556.93	4.0600	4.0600	-0.3612	5.99	0.00	-0.750			
0.0098	627.77	4.0570	4.0569	-0.3867	6.00	0.01	-0.750			
0.0110	704.54	4.0540	4.0540	-0.4113	6.00	0.01	-0.750			
0.0123	786.01	4.0510	4.0510	-0.4379	6.00	0.01	-0.750			
0.0136	873.03	4.0480	4.0481	-0.4643	6.00	0.01	-0.750			
0.0151	964.72	4.0450	4.0449	-0.4852	6.00	0.01	-0.750			
0.0166	1061.42	4.0420	4.0420	-0.5039	6.00	0.01	-0.750			
0.0181	1160.57	4.0390	4.0391	-0.5241	6.01	0.02	-0.750			
0.0197	1260.99	4.0360	4.0360	-0.5431	6.01	0.02	-0.750			
0.0214	1368.28	4.0330	4.0331	-0.5635	6.01	0.02	-0.750			
0.0231	1478.03	4.0300	4.0299	-0.5808	6.02	0.03	-0.750			
