Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6195.83	4.1970	4.1991	0.6260	8.84	2.43	0.750			
0.0987	6318.41	4.1940	4.1963	0.6936	8.83	2.42	0.750			
0.1011	6468.25	4.1910	4.1930	0.7581	8.83	2.42	0.750			
0.1034	6616.42	4.1880	4.1897	0.7748	8.82	2.41	0.750			
0.1061	6787.27	4.1850	4.1861	0.7945	8.81	2.40	0.750			
0.1084	6938.19	4.1820	4.1823	0.7769	8.81	2.40	0.750			
0.1112	7116.80	4.1790	4.1785	0.8232	8.80	2.39	0.750			
0.1129	7224.61	4.1760	4.1759	0.6940	8.80	2.39	0.750			
0.1150	7357.86	4.1730	4.1730	0.7017	8.79	2.38	0.750			
0.1171	7493.05	4.1700	4.1701	0.7092	8.79	2.38	0.750			
0.1192	7631.17	4.1670	4.1671	0.7179	8.78	2.37	0.750			
0.1214	7770.64	4.1640	4.1640	0.7213	8.78	2.37	0.750			
0.1236	7908.45	4.1610	4.1611	0.7234	8.78	2.37	0.750			
0.1258	8048.79	4.1580	4.1581	0.7212	8.77	2.36	0.750			
0.1280	8189.04	4.1550	4.1549	0.7298	8.77	2.36	0.750			
0.1301	8327.40	4.1520	4.1520	0.7267	8.76	2.35	0.750			
0.1323	8466.19	4.1490	4.1490	0.7251	8.76	2.35	0.750			
0.1345	8605.78	4.1460	4.1462	0.7270	8.76	2.35	0.750			
0.1367	8745.86	4.1430	4.1430	0.7325	8.75	2.34	0.750			
0.1388	8886.35	4.1400	4.1399	0.7351	8.74	2.33	0.750			
0.1410	9026.19	4.1370	4.1371	0.7381	8.73	2.32	0.750			
0.1433	9170.53	4.1340	4.1340	0.7392	8.73	2.32	0.750			
0.1455	9314.72	4.1310	4.1310	0.7424	8.72	2.31	0.750			
0.1478	9457.07	4.1280	4.1280	0.7451	8.71	2.30	0.750			
0.1500	9599.66	4.1250	4.1250	0.7424	8.71	2.30	0.750			
0.1522	9740.65	4.1220	4.1220	0.7431	8.70	2.29	0.750			
0.1544	9881.21	4.1190	4.1190	0.7501	8.70	2.29	0.750			
0.1566	10024.79	4.1160	4.1161	0.7587	8.69	2.28	0.750			
0.1590	10173.65	4.1130	4.1130	0.7685	8.69	2.28	0.750			
0.1613	10322.72	4.1100	4.1099	0.7716	8.68	2.27	0.750			
0.1636	10470.65	4.1070	4.1072	0.7735	8.68	2.27	0.750			
0.1659	10619.59	4.1040	4.1039	0.7817	8.67	2.26	0.750			
0.1683	10769.88	4.1010	4.1010	0.7805	8.67	2.26	0.750			
0.1706	10919.13	4.0980	4.0978	0.7850	8.66	2.25	0.750			
0.1730	11069.67	4.0950	4.0951	0.7894	8.65	2.24	0.750			
0.1754	11222.98	4.0920	4.0921	0.7917	8.65	2.24	0.750			
0.1778	11377.03	4.0890	4.0889	0.7925	8.64	2.23	0.750			
0.1801	11527.51	4.0860	4.0861	0.7836	8.64	2.23	0.750			
0.1825	11677.49	4.0830	4.0829	0.7874	8.63	2.22	0.750			
0.1848	11828.93	4.0800	4.0801	0.7896	8.63	2.22	0.750			
0.1872	11980.76	4.0770	4.0769	0.7817	8.62	2.21	0.750			
0.1895	12130.14	4.0740	4.0740	0.7866	8.61	2.20	0.750			
0.1919	12279.06	4.0710	4.0712	0.7968	8.61	2.20	0.750			
0.1943	12432.78	4.0680	4.0680	0.8024	8.60	2.19	0.750			
0.1967	12587.90	4.0650	4.0650	0.8055	8.60	2.19	0.750			
