Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5867.70	4.1980	4.1916	0.8012	8.18	2.19	0.750	0.411	0.894	
0.0942	6030.26	4.1950	4.1965	0.8484	8.18	2.19	0.750			
0.0968	6197.44	4.1920	4.1929	0.8308	8.17	2.18	0.750			
0.0993	6353.92	4.1890	4.1893	0.7949	8.17	2.18	0.750			
0.1016	6504.76	4.1860	4.1861	0.7515	8.16	2.17	0.750			
0.1037	6638.76	4.1830	4.1830	0.7113	8.16	2.17	0.750			
0.1059	6776.04	4.1800	4.1800	0.7199	8.16	2.17	0.750			
0.1080	6914.93	4.1770	4.1769	0.7228	8.15	2.16	0.750			
0.1103	7056.27	4.1740	4.1739	0.7272	8.15	2.16	0.750			
0.1125	7198.51	4.1710	4.1711	0.7285	8.15	2.16	0.750			
0.1147	7338.88	4.1680	4.1682	0.7289	8.14	2.15	0.750			
0.1169	7478.87	4.1650	4.1649	0.7276	8.14	2.15	0.750			
0.1190	7614.72	4.1620	4.1619	0.7237	8.13	2.14	0.750			
0.1211	7752.40	4.1590	4.1590	0.7231	8.12	2.13	0.750			
0.1233	7890.60	4.1560	4.1560	0.7377	8.12	2.13	0.750			
0.1256	8036.39	4.1530	4.1529	0.7374	8.11	2.12	0.750			
0.1278	8180.88	4.1500	4.1500	0.7386	8.10	2.11	0.750			
0.1300	8321.00	4.1470	4.1474	0.7403	8.10	2.11	0.750			
0.1322	8463.73	4.1440	4.1439	0.7402	8.09	2.10	0.750			
0.1345	8605.10	4.1410	4.1409	0.7404	8.09	2.10	0.750			
0.1366	8744.70	4.1380	4.1380	0.7417	8.09	2.10	0.750			
0.1389	8888.16	4.1350	4.1351	0.7490	8.08	2.09	0.750			
0.1412	9033.63	4.1320	4.1318	0.7611	8.08	2.09	0.750			
0.1434	9180.29	4.1290	4.1290	0.7640	8.08	2.09	0.750			
