Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1298	0.0000	5.98	-0.01	-0.751			
0.0002	10.44	4.0950	4.0945	-0.0332	5.98	-0.01	-0.750			
0.0003	19.08	4.0920	4.0917	-0.0625	5.98	-0.01	-0.750			
0.0005	33.96	4.0890	4.0889	-0.0925	5.98	-0.01	-0.750			
0.0009	55.71	4.0860	4.0859	-0.1183	5.98	-0.01	-0.750			
0.0013	81.36	4.0830	4.0829	-0.1442	5.98	-0.01	-0.750			
0.0017	111.75	4.0800	4.0802	-0.1696	5.98	-0.01	-0.750			
0.0023	146.87	4.0770	4.0772	-0.1938	5.98	-0.01	-0.750			
0.0029	188.53	4.0740	4.0739	-0.2184	5.99	-0.00	-0.750			
0.0036	232.95	4.0710	4.0710	-0.2404	5.99	-0.00	-0.750			
0.0044	280.60	4.0680	4.0681	-0.2627	5.99	-0.00	-0.750			
0.0052	333.00	4.0650	4.0652	-0.2858	5.99	-0.00	-0.750			
0.0061	390.50	4.0620	4.0619	-0.3075	5.99	-0.00	-0.750			
0.0070	451.10	4.0590	4.0590	-0.3306	5.99	-0.00	-0.750			
0.0081	516.72	4.0560	4.0560	-0.3539	5.99	-0.00	-0.750			
0.0092	587.77	4.0530	4.0530	-0.3743	5.99	0.00	-0.750			
0.0103	661.70	4.0500	4.0500	-0.3968	5.99	0.00	-0.750			
0.0115	738.79	4.0470	4.0471	-0.4218	5.99	0.00	-0.750			
0.0129	822.98	4.0440	4.0440	-0.4436	5.99	0.00	-0.750			
0.0142	910.30	4.0410	4.0409	-0.4682	5.99	0.00	-0.750			
0.0157	1001.88	4.0380	4.0381	-0.4919	6.00	0.01	-0.750			
0.0172	1100.39	4.0350	4.0350	-0.5084	6.00	0.01	-0.750			
0.0187	1199.85	4.0320	4.0320	-0.5295	6.00	0.01	-0.750			
0.0204	1304.01	4.0290	4.0290	-0.5413	6.00	0.01	-0.750			
0.0220	1408.90	4.0260	4.0260	-0.5557	6.00	0.01	-0.750			
0.0237	1518.71	4.0230	4.0229	-0.5667	6.01	0.02	-0.750			
0.0254	1626.17	4.0200	4.0201	-0.5794	6.01	0.02	-0.750			
0.0271	1737.42	4.0170	4.0170	-0.5960	6.01	0.02	-0.750			
0.0290	1856.26	4.0140	4.0139	-0.6080	6.02	0.03	-0.750			
0.0308	1972.86	4.0110	4.0109	-0.6169	6.02	0.03	-0.750			
0.0327	2093.84	4.0080	4.0080	-0.6320	6.03	0.04	-0.750			
0.0346	2216.52	4.0050	4.0051	-0.6417	6.03	0.04	-0.750			
0.0366	2341.55	4.0020	4.0018	-0.6530	6.04	0.05	-0.750			
0.0385	2465.19	3.9990	3.9990	-0.6563	6.05	0.06	-0.750			
0.0405	2592.07	3.9960	3.9961	-0.6677	6.06	0.07	-0.750			
0.0426	2724.70	3.9930	3.9930	-0.6797	6.06	0.07	-0.750			
0.0446	2857.23	3.9900	3.9899	-0.6793	6.07	0.08	-0.750			
0.0467	2986.28	3.9870	3.9871	-0.6893	6.08	0.09	-0.750			
0.0487	3118.72	3.9840	3.9841	-0.6963	6.09	0.10	-0.750			
0.0508	3252.26	3.9810	3.9809	-0.7042	6.09	0.10	-0.750			
0.0529	3387.75	3.9780	3.9780	-0.7123	6.10	0.11	-0.750			
0.0551	3527.93	3.9750	3.9751	-0.7135	6.11	0.12	-0.750			
0.0573	3666.79	3.9720	3.9720	-0.7136	6.11	0.12	-0.750			
0.0594	3804.77	3.9690	3.9691	-0.7199	6.12	0.13	-0.750			
0.0615	3938.94	3.9660	3.9660	-0.7211	6.13	0.14	-0.750			
0.0637	4076.86	3.9630	3.9629	-0.7236	6.14	0.15	-0.750			
0.0659	4216.70	3.9600	3.9600	-0.7273	6.15	0.16	-0.750			
0.0681	4357.94	3.9570	3.9571	-0.7314	6.16	0.17	-0.750			
0.0703	4500.05	3.9540	3.9539	-0.7383	6.17	0.18	-0.750			
0.0726	4643.25	3.9510	3.9509	-0.7376	6.17	0.18	-0.750			
0.0747	4783.10	3.9480	3.9480	-0.7398	6.18	0.19	-0.750			
0.0770	4925.24	3.9450	3.9451	-0.7365	6.19	0.20	-0.750			
0.0792	5068.11	3.9420	3.9419	-0.7373	6.20	0.21	-0.750			
0.0814	5209.70	3.9390	3.9391	-0.7391	6.21	0.22	-0.750			
0.0836	5349.96	3.9360	3.9361	-0.7436	6.22	0.23	-0.750			
0.0858	5492.08	3.9330	3.9329	-0.7445	6.23	0.24	-0.750			
0.0880	5635.05	3.9300	3.9299	-0.7550	6.24	0.25	-0.750			
0.0903	5780.95	3.9270	3.9271	-0.7568	6.25	0.26	-0.750			
0.0926	5929.11	3.9240	3.9240	-0.7658	6.25	0.26	-0.750			
0.0950	6078.36	3.9210	3.9210	-0.7678	6.26	0.27	-0.750			
0.0973	6226.22	3.9180	3.9180	-0.7648	6.27	0.28	-0.750			
0.0995	6370.49	3.9150	3.9150	-0.7622	6.28	0.29	-0.750			
0.1018	6518.36	3.9120	3.9120	-0.7617	6.29	0.30	-0.750			
0.1041	6662.28	3.9090	3.9090	-0.7588	6.30	0.31	-0.750			
0.1064	6810.30	3.9060	3.9059	-0.7595	6.31	0.32	-0.750			
0.1087	6954.57	3.9030	3.9031	-0.7604	6.32	0.33	-0.750			
0.1110	7101.07	3.9000	3.9000	-0.7621	6.33	0.34	-0.750			
0.1132	7247.22	3.8970	3.8971	-0.7673	6.34	0.35	-0.750			
0.1155	7393.97	3.8940	3.8939	-0.7725	6.35	0.36	-0.750			
0.1179	7543.58	3.8910	3.8910	-0.7769	6.36	0.37	-0.750			
0.1202	7692.48	3.8880	3.8879	-0.7757	6.37	0.38	-0.750			
0.1226	7843.89	3.8850	3.8851	-0.7819	6.38	0.39	-0.750			
0.1249	7993.24	3.8820	3.8821	-0.7758	6.39	0.40	-0.750			
0.1272	8141.81	3.8790	3.8788	-0.7763	6.40	0.41	-0.750			
0.1295	8289.46	3.8760	3.8761	-0.7771	6.41	0.42	-0.750			
0.1319	8439.21	3.8730	3.8730	-0.7797	6.42	0.43	-0.750			
0.1342	8590.88	3.8700	3.8698	-0.7822	6.43	0.44	-0.750			
0.1366	8741.07	3.8670	3.8671	-0.7814	6.44	0.45	-0.750			
0.1389	8890.24	3.8640	3.8640	-0.7822	6.45	0.46	-0.750			
0.1413	9041.10	3.8610	3.8610	-0.7828	6.46	0.47	-0.750			
0.1436	9190.05	3.8580	3.8579	-0.7824	6.47	0.48	-0.750			
0.1460	9340.91	3.8550	3.8551	-0.7812	6.48	0.49	-0.750			
0.1483	9490.39	3.8520	3.8520	-0.7925	6.49	0.50	-0.750			
0.1507	9643.32	3.8490	3.8491	-0.7981	6.50	0.51	-0.750			
0.1531	9797.39	3.8460	3.8459	-0.7996	6.51	0.52	-0.750			
0.1555	9951.15	3.8430	3.8430	-0.8044	6.52	0.53	-0.750			
0.1580	10109.30	3.8400	3.8401	-0.7971	6.54	0.55	-0.750			
0.1603	10261.71	3.8370	3.8370	-0.7899	6.55	0.56	-0.750			
0.1627	10411.68	3.8340	3.8341	-0.7964	6.55	0.56	-0.750			
0.1650	10561.64	3.8310	3.8309	-0.7928	6.56	0.57	-0.750			
0.1674	10713.86	3.8280	3.8278	-0.7990	6.57	0.58	-0.750			
0.1698	10869.11	3.8250	3.8250	-0.8000	6.58	0.59	-0.750			
0.1722	11023.78	3.8220	3.8221	-0.8059	6.59	0.60	-0.750			
0.1747	11180.37	3.8190	3.8190	-0.8152	6.60	0.61	-0.750			
0.1771	11336.14	3.8160	3.8160	-0.8110	6.61	0.62	-0.750			
0.1796	11491.78	3.8130	3.8128	-0.8033	6.62	0.63	-0.750			
0.1820	11647.14	3.8100	3.8100	-0.8048	6.63	0.64	-0.750			
0.1844	11800.70	3.8070	3.8072	-0.8038	6.64	0.65	-0.750			
0.1868	11954.39	3.8040	3.8040	-0.8075	6.65	0.66	-0.750			
