Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.36	4.1960	4.1982	0.6685	8.34	2.36	0.750			
0.0990	6335.69	4.1930	4.1949	0.7674	8.34	2.36	0.750			
0.1015	6496.59	4.1900	4.1911	0.7901	8.33	2.35	0.750			
0.1038	6645.26	4.1870	4.1878	0.7708	8.33	2.35	0.750			
0.1065	6812.85	4.1840	4.1842	0.7737	8.33	2.35	0.750			
0.1091	6985.24	4.1810	4.1805	0.7873	8.32	2.34	0.750			
0.1107	7086.37	4.1780	4.1780	0.6956	8.32	2.34	0.750			
0.1128	7216.98	4.1750	4.1750	0.6951	8.31	2.33	0.750			
0.1148	7350.02	4.1720	4.1719	0.7000	8.31	2.33	0.750			
0.1169	7483.54	4.1690	4.1691	0.7105	8.31	2.33	0.750			
0.1191	7624.33	4.1660	4.1660	0.7134	8.30	2.32	0.750			
0.1213	7762.93	4.1630	4.1630	0.7125	8.29	2.31	0.750			
0.1234	7899.73	4.1600	4.1601	0.7158	8.29	2.31	0.750			
0.1255	8034.63	4.1570	4.1569	0.7160	8.28	2.30	0.750			
0.1277	8172.02	4.1540	4.1539	0.7184	8.27	2.29	0.750			
0.1298	8309.06	4.1510	4.1510	0.7287	8.27	2.29	0.750			
0.1320	8449.39	4.1480	4.1480	0.7339	8.26	2.28	0.750			
0.1343	8594.65	4.1450	4.1450	0.7412	8.25	2.27	0.750			
0.1365	8738.30	4.1420	4.1419	0.7443	8.24	2.26	0.750			
0.1388	8881.42	4.1390	4.1391	0.7398	8.24	2.26	0.750			
0.1410	9023.85	4.1360	4.1360	0.7349	8.23	2.25	0.750			
0.1432	9163.62	4.1330	4.1329	0.7351	8.22	2.24	0.750			
0.1453	9301.75	4.1300	4.1301	0.7283	8.22	2.24	0.750			
0.1475	9442.31	4.1270	4.1270	0.7328	8.21	2.23	0.750			
0.1497	9582.57	4.1240	4.1239	0.7399	8.20	2.22	0.750			
0.1519	9723.91	4.1210	4.1211	0.7453	8.19	2.21	0.750			
0.1542	9869.07	4.1180	4.1181	0.7542	8.19	2.21	0.750			
0.1565	10015.46	4.1150	4.1149	0.7630	8.18	2.20	0.750			
0.1588	10162.96	4.1120	4.1120	0.7625	8.18	2.20	0.750			
0.1611	10309.43	4.1090	4.1090	0.7653	8.17	2.19	0.750			
0.1634	10457.87	4.1060	4.1060	0.7697	8.17	2.19	0.750			
0.1657	10605.63	4.1030	4.1027	0.7682	8.16	2.18	0.750			
0.1680	10752.56	4.1000	4.1000	0.7688	8.16	2.18	0.750			
0.1703	10901.13	4.0970	4.0971	0.7659	8.15	2.17	0.750			
0.1726	11047.31	4.0940	4.0940	0.7708	8.15	2.17	0.750			
0.1749	11195.91	4.0910	4.0910	0.7753	8.15	2.17	0.750			
0.1772	11343.09	4.0880	4.0880	0.7758	8.14	2.16	0.750			
0.1796	11492.26	4.0850	4.0851	0.7825	8.14	2.16	0.750			
0.1820	11646.64	4.0820	4.0820	0.7840	8.13	2.15	0.750			
0.1843	11796.08	4.0790	4.0789	0.7891	8.12	2.14	0.750			
0.1867	11947.55	4.0760	4.0761	0.7983	8.11	2.13	0.750			
0.1891	12100.13	4.0730	4.0731	0.8011	8.10	2.12	0.750			
0.1915	12254.88	4.0700	4.0699	0.8105	8.09	2.11	0.750			
0.1940	12412.95	4.0670	4.0670	0.8147	8.08	2.10	0.750			
0.1964	12569.64	4.0640	4.0642	0.8215	8.08	2.10	0.750			
0.1989	12728.44	4.0610	4.0609	0.8285	8.07	2.09	0.750			
0.2014	12888.31	4.0580	4.0581	0.8233	8.06	2.08	0.750			
0.2038	13045.52	4.0550	4.0549	0.8254	8.06	2.08	0.750			
0.2064	13206.81	4.0520	4.0521	0.8232	8.05	2.07	0.750			
0.2088	13364.44	4.0490	4.0490	0.8265	8.05	2.07	0.750			
0.2113	13523.62	4.0460	4.0459	0.8271	8.04	2.06	0.750			
0.2138	13682.61	4.0430	4.0431	0.8250	8.03	2.05	0.750			
0.2163	13840.37	4.0400	4.0398	0.8244	8.03	2.05	0.750			
0.2188	14000.04	4.0370	4.0370	0.8273	8.02	2.04	0.750			
0.2212	14157.58	4.0340	4.0341	0.8266	8.01	2.03	0.750			
0.2237	14317.23	4.0310	4.0309	0.8342	8.00	2.02	0.750			
0.2262	14474.57	4.0280	4.0281	0.8397	8.00	2.02	0.750			
0.2287	14636.87	4.0250	4.0250	0.8528	7.99	2.01	0.750			
0.2313	14802.63	4.0220	4.0221	0.8595	7.98	2.00	0.750			
0.2339	14970.38	4.0190	4.0188	0.8672	7.98	2.00	0.750			
0.2365	15138.77	4.0160	4.0161	0.8692	7.97	1.99	0.750			
0.2392	15306.19	4.0130	4.0129	0.8726	7.96	1.98	0.750			
0.2418	15473.29	4.0100	4.0101	0.8708	7.96	1.98	0.750			
0.2444	15639.76	4.0070	4.0071	0.8667	7.95	1.97	0.750			
0.2470	15806.98	4.0040	4.0040	0.8767	7.95	1.97	0.750			
0.2496	15975.20	4.0010	4.0009	0.8875	7.94	1.96	0.750			
0.2523	16145.70	3.9980	3.9979	0.8950	7.93	1.95	0.750			
0.2550	16319.36	3.9950	3.9951	0.8982	7.92	1.94	0.750			
0.2577	16493.08	3.9920	3.9920	0.9032	7.92	1.94	0.750			
0.2604	16667.81	3.9890	3.9891	0.9136	7.91	1.93	0.750			
0.2632	16843.20	3.9860	3.9859	0.9181	7.90	1.92	0.750			
0.2659	17019.84	3.9830	3.9831	0.9157	7.89	1.91	0.750			
0.2687	17198.56	3.9800	3.9800	0.9083	7.88	1.90	0.750			
0.2714	17372.42	3.9770	3.9770	0.9127	7.87	1.89	0.750			
0.2742	17546.93	3.9740	3.9741	0.9233	7.86	1.88	0.750			
0.2769	17719.93	3.9710	3.9710	0.9252	7.85	1.87	0.750			
0.2797	17900.50	3.9680	3.9680	0.9251	7.85	1.87	0.750			
0.2825	18079.66	3.9650	3.9651	0.9362	7.84	1.86	0.750			
0.2853	18260.86	3.9620	3.9621	0.9484	7.83	1.85	0.750			
0.2882	18447.13	3.9590	3.9591	0.9581	7.83	1.85	0.750			
0.2911	18628.03	3.9560	3.9558	0.9520	7.82	1.84	0.750			
0.2939	18812.02	3.9530	3.9529	0.9481	7.81	1.83	0.750			
0.2968	18994.16	3.9500	3.9502	0.9563	7.80	1.82	0.750			
0.2997	19180.12	3.9470	3.9471	0.9653	7.78	1.80	0.750			
0.3025	19362.79	3.9440	3.9439	0.9698	7.77	1.79	0.750			
0.3055	19549.23	3.9410	3.9410	0.9798	7.76	1.78	0.750			
0.3084	19736.13	3.9380	3.9381	0.9979	7.75	1.77	0.750			
0.3114	19930.24	3.9350	3.9350	1.0155	7.74	1.76	0.750			
0.3145	20130.76	3.9320	3.9319	1.0186	7.73	1.75	0.750			
0.3177	20329.79	3.9290	3.9291	1.0201	7.71	1.73	0.750			
0.3207	20524.67	3.9260	3.9262	1.0329	7.70	1.72	0.750			
0.3238	20721.63	3.9230	3.9230	1.0426	7.69	1.71	0.750			
0.3269	20921.09	3.9200	3.9199	1.0465	7.68	1.70	0.750			
0.3300	21122.29	3.9170	3.9171	1.0502	7.67	1.69	0.750			
0.3332	21325.64	3.9140	3.9141	1.0657	7.66	1.68	0.750			
0.3364	21531.61	3.9110	3.9109	1.0848	7.65	1.67	0.750			
0.3397	21742.10	3.9080	3.9080	1.0924	7.63	1.65	0.750			
0.3430	21949.45	3.9050	3.9049	1.0950	7.62	1.64	0.750			
0.3462	22158.86	3.9020	3.9022	1.1150	7.61	1.63	0.750			
0.3496	22376.67	3.8990	3.8991	1.1363	7.60	1.62	0.750			
0.3531	22597.61	3.8960	3.8956	1.1498	7.59	1.61	0.750			
0.3565	22817.89	3.8930	3.8931	1.1576	7.58	1.60	0.750			
0.3601	23043.74	3.8900	3.8901	1.1702	7.57	1.59	0.750			
0.3636	23273.57	3.8870	3.8870	1.1896	7.56	1.58	0.750			
