Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1274	0.0000	6.00	-0.00	-0.752			
0.0000	0.00	4.0940	4.1274	0.0000	6.00	-0.00	-0.752			
0.0002	11.53	4.0880	4.0877	-0.0447	6.00	-0.00	-0.750			
0.0003	22.09	4.0850	4.0846	-0.0715	6.00	-0.00	-0.750			
0.0006	39.57	4.0820	4.0817	-0.0968	6.00	-0.00	-0.750			
0.0009	60.62	4.0790	4.0789	-0.1225	6.00	-0.00	-0.750			
0.0014	86.63	4.0760	4.0759	-0.1480	6.00	-0.00	-0.750			
0.0018	117.62	4.0730	4.0732	-0.1705	6.00	-0.00	-0.750			
0.0024	154.09	4.0700	4.0699	-0.1954	6.00	0.00	-0.750			
0.0030	193.47	4.0670	4.0670	-0.2185	6.00	0.00	-0.750			
0.0037	237.51	4.0640	4.0641	-0.2415	6.00	0.00	-0.750			
0.0045	286.36	4.0610	4.0609	-0.2622	6.00	0.00	-0.750			
0.0053	338.98	4.0580	4.0580	-0.2844	6.00	0.00	-0.750			
0.0062	395.38	4.0550	4.0550	-0.3075	6.00	0.00	-0.750			
0.0071	455.72	4.0520	4.0520	-0.3341	6.00	0.00	-0.750			
0.0081	521.17	4.0490	4.0490	-0.3621	6.01	0.01	-0.750			
0.0093	593.72	4.0460	4.0459	-0.3880	6.01	0.01	-0.750			
0.0105	672.03	4.0430	4.0430	-0.4152	6.01	0.01	-0.750			
0.0118	755.41	4.0400	4.0401	-0.4377	6.01	0.01	-0.750			
0.0132	842.12	4.0370	4.0370	-0.4574	6.01	0.01	-0.750			
0.0146	931.48	4.0340	4.0342	-0.4789	6.01	0.01	-0.750			
0.0160	1025.32	4.0310	4.0308	-0.4964	6.01	0.01	-0.750			
0.0175	1122.66	4.0280	4.0280	-0.5107	6.02	0.02	-0.750			
0.0191	1223.42	4.0250	4.0251	-0.5269	6.02	0.02	-0.750			
0.0207	1325.63	4.0220	4.0221	-0.5482	6.03	0.03	-0.750			
