Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.21	4.1990	4.1952	0.4123	8.35	2.17	0.750	0.374	0.794	
0.0974	6234.26	4.1960	4.1986	0.5819	8.35	2.17	0.750			
0.0995	6369.69	4.1930	4.1953	0.7274	8.34	2.16	0.750			
0.1020	6530.59	4.1900	4.1917	0.7741	8.33	2.15	0.750			
0.1045	6688.15	4.1870	4.1881	0.7749	8.33	2.15	0.750			
0.1069	6844.29	4.1840	4.1847	0.7576	8.32	2.14	0.750			
0.1097	7019.80	4.1810	4.1806	0.7992	8.32	2.14	0.750			
0.1115	7136.32	4.1780	4.1779	0.6979	8.31	2.13	0.750			
0.1136	7269.35	4.1750	4.1750	0.7007	8.31	2.13	0.750			
0.1157	7405.69	4.1720	4.1721	0.7103	8.30	2.12	0.750			
0.1179	7544.96	4.1690	4.1689	0.7103	8.29	2.11	0.750			
0.1200	7681.92	4.1660	4.1661	0.7163	8.28	2.10	0.750			
0.1221	7816.97	4.1630	4.1630	0.7113	8.28	2.10	0.750			
0.1243	7952.65	4.1600	4.1599	0.7223	8.27	2.09	0.750			
0.1264	8090.92	4.1570	4.1569	0.7234	8.27	2.09	0.750			
0.1286	8232.45	4.1540	4.1541	0.7272	8.26	2.08	0.750			
0.1308	8374.02	4.1510	4.1509	0.7359	8.26	2.08	0.750			
0.1331	8516.72	4.1480	4.1483	0.7372	8.26	2.08	0.750			
0.1353	8659.19	4.1450	4.1449	0.7324	8.25	2.07	0.750			
0.1375	8800.58	4.1420	4.1419	0.7258	8.25	2.07	0.750			
0.1396	8936.88	4.1390	4.1391	0.7239	8.24	2.06	0.750			
0.1418	9075.89	4.1360	4.1360	0.7246	8.24	2.06	0.750			
0.1440	9213.82	4.1330	4.1329	0.7285	8.23	2.05	0.750			
0.1461	9352.59	4.1300	4.1300	0.7296	8.22	2.04	0.750			
0.1483	9493.51	4.1270	4.1270	0.7397	8.21	2.03	0.750			
0.1506	9636.72	4.1240	4.1243	0.7509	8.21	2.03	0.750			
0.1529	9782.85	4.1210	4.1209	0.7577	8.20	2.02	0.750			
0.1551	9927.56	4.1180	4.1180	0.7547	8.20	2.02	0.750			
0.1574	10072.40	4.1150	4.1150	0.7636	8.19	2.01	0.750			
0.1597	10220.87	4.1120	4.1122	0.7715	8.19	2.01	0.750			
0.1620	10369.81	4.1090	4.1085	0.7692	8.18	2.00	0.750			
0.1643	10517.17	4.1060	4.1060	0.7695	8.17	1.99	0.750			
0.1667	10666.05	4.1030	4.1031	0.7672	8.17	1.99	0.750			
0.1689	10812.72	4.1000	4.1000	0.7755	8.16	1.98	0.750			
0.1713	10961.62	4.0970	4.0970	0.7780	8.16	1.98	0.750			
0.1736	11108.25	4.0940	4.0939	0.7719	8.15	1.97	0.750			
0.1759	11256.88	4.0910	4.0910	0.7850	8.15	1.97	0.750			
0.1783	11409.90	4.0880	4.0882	0.7940	8.14	1.96	0.750			
0.1807	11562.80	4.0850	4.0848	0.7955	8.13	1.95	0.750			
0.1831	11718.21	4.0820	4.0820	0.7993	8.12	1.94	0.750			
0.1855	11871.06	4.0790	4.0792	0.7922	8.12	1.94	0.750			
0.1879	12022.58	4.0760	4.0760	0.7943	8.11	1.93	0.750			
0.1902	12174.58	4.0730	4.0730	0.7982	8.10	1.92	0.750			
