Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.96	4.1140	4.1133	-0.0587	5.98	0.00	-0.750			
0.0004	28.13	4.1110	4.1107	-0.0925	5.98	0.00	-0.750			
0.0008	49.85	4.1080	4.1077	-0.1205	5.98	0.00	-0.750			
0.0012	75.59	4.1050	4.1049	-0.1445	5.98	0.00	-0.750			
0.0017	105.61	4.1020	4.1021	-0.1682	5.98	0.00	-0.750			
0.0022	139.85	4.0990	4.0992	-0.1957	5.98	0.00	-0.750			
0.0028	180.26	4.0960	4.0958	-0.2200	5.98	0.00	-0.750			
0.0035	225.45	4.0930	4.0928	-0.2417	5.98	0.00	-0.750			
0.0043	274.07	4.0900	4.0900	-0.2640	5.98	-0.00	-0.750			
0.0051	327.54	4.0870	4.0872	-0.2848	5.98	-0.00	-0.750			
0.0060	384.63	4.0840	4.0840	-0.3074	5.98	-0.00	-0.750			
0.0070	444.81	4.0810	4.0810	-0.3292	5.98	-0.00	-0.750			
0.0080	509.41	4.0780	4.0780	-0.3501	5.98	-0.00	-0.750			
0.0090	578.91	4.0750	4.0749	-0.3744	5.98	-0.00	-0.750			
0.0102	653.01	4.0720	4.0720	-0.3988	5.97	-0.01	-0.750			
0.0114	731.48	4.0690	4.0691	-0.4251	5.97	-0.01	-0.750			
0.0128	817.02	4.0660	4.0659	-0.4446	5.97	-0.01	-0.750			
0.0141	904.77	4.0630	4.0629	-0.4639	5.97	-0.01	-0.750			
0.0156	995.49	4.0600	4.0601	-0.4839	5.97	-0.01	-0.750			
0.0170	1089.67	4.0570	4.0571	-0.5065	5.97	-0.01	-0.750			
0.0186	1189.02	4.0540	4.0539	-0.5262	5.97	-0.01	-0.750			
0.0202	1292.30	4.0510	4.0509	-0.5428	5.97	-0.01	-0.750			
0.0218	1397.40	4.0480	4.0481	-0.5673	5.97	-0.01	-0.750			
0.0236	1509.60	4.0450	4.0451	-0.5939	5.98	-0.00	-0.750			
0.0254	1627.29	4.0420	4.0418	-0.6090	5.98	-0.00	-0.750			
0.0273	1746.15	4.0390	4.0390	-0.6238	5.98	-0.00	-0.750			
0.0292	1867.37	4.0360	4.0362	-0.6355	5.98	0.00	-0.750			
0.0311	1991.49	4.0330	4.0331	-0.6502	5.98	0.00	-0.750			
0.0331	2119.11	4.0300	4.0299	-0.6608	5.98	0.00	-0.750			
0.0351	2244.73	4.0270	4.0269	-0.6655	5.98	0.00	-0.750			
0.0371	2372.37	4.0240	4.0241	-0.6784	5.99	0.01	-0.750			
0.0392	2505.74	4.0210	4.0211	-0.6865	5.99	0.01	-0.750			
0.0412	2638.42	4.0180	4.0179	-0.6953	5.99	0.01	-0.750			
0.0433	2773.07	4.0150	4.0151	-0.6995	6.00	0.02	-0.750			
0.0454	2907.71	4.0120	4.0119	-0.7020	6.00	0.02	-0.750			
