Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1237	0.0000	5.99	0.00	-0.749			
0.0002	14.49	4.0990	4.0982	-0.0428	5.99	0.00	-0.750			
0.0004	26.47	4.0960	4.0956	-0.0733	5.99	0.00	-0.750			
0.0007	43.68	4.0930	4.0928	-0.1020	5.99	0.00	-0.750			
0.0010	66.02	4.0900	4.0900	-0.1306	5.99	0.00	-0.750			
0.0015	94.70	4.0870	4.0870	-0.1559	5.99	0.00	-0.750			
0.0020	127.22	4.0840	4.0840	-0.1828	5.99	0.00	-0.750			
0.0026	167.03	4.0810	4.0810	-0.2061	5.99	0.00	-0.750			
0.0033	208.59	4.0780	4.0783	-0.2271	5.99	0.00	-0.750			
0.0040	254.25	4.0750	4.0751	-0.2498	5.99	0.00	-0.750			
0.0048	304.51	4.0720	4.0720	-0.2697	5.99	0.00	-0.750			
0.0056	357.65	4.0690	4.0690	-0.2900	5.99	0.00	-0.750			
0.0065	414.57	4.0660	4.0660	-0.3135	5.99	0.00	-0.750			
0.0075	477.67	4.0630	4.0630	-0.3337	5.99	0.00	-0.750			
0.0085	544.03	4.0600	4.0599	-0.3560	5.99	0.00	-0.750			
0.0096	614.38	4.0570	4.0571	-0.3739	5.99	0.00	-0.750			
0.0108	688.08	4.0540	4.0538	-0.3939	5.99	0.00	-0.750			
0.0120	765.06	4.0510	4.0511	-0.4180	5.99	0.00	-0.750			
0.0132	846.82	4.0480	4.0479	-0.4414	5.99	0.00	-0.750			
0.0146	932.79	4.0450	4.0450	-0.4644	5.99	0.00	-0.750			
0.0160	1026.03	4.0420	4.0419	-0.4879	5.99	0.00	-0.750			
0.0175	1121.71	4.0390	4.0391	-0.5107	5.99	0.00	-0.750			
0.0191	1223.45	4.0360	4.0360	-0.5305	6.00	0.01	-0.750			
0.0208	1328.20	4.0330	4.0329	-0.5453	6.00	0.01	-0.750			
0.0224	1433.96	4.0300	4.0300	-0.5588	6.01	0.02	-0.750			
0.0241	1543.76	4.0270	4.0271	-0.5699	6.01	0.02	-0.750			
0.0258	1654.32	4.0240	4.0240	-0.5799	6.01	0.02	-0.750			
0.0276	1766.78	4.0210	4.0209	-0.5880	6.02	0.03	-0.750			
0.0294	1879.55	4.0180	4.0180	-0.5928	6.02	0.03	-0.750			
0.0312	1993.61	4.0150	4.0149	-0.6046	6.03	0.04	-0.750			
0.0330	2109.74	4.0120	4.0122	-0.6167	6.03	0.04	-0.750			
0.0348	2228.87	4.0090	4.0089	-0.6276	6.04	0.05	-0.750			
0.0368	2352.36	4.0060	4.0059	-0.6429	6.04	0.05	-0.750			
0.0387	2476.44	4.0030	4.0030	-0.6577	6.04	0.05	-0.750			
0.0407	2604.88	4.0000	4.0001	-0.6689	6.05	0.06	-0.750			
0.0427	2734.95	3.9970	3.9969	-0.6809	6.05	0.06	-0.750			
0.0448	2866.35	3.9940	3.9941	-0.6868	6.06	0.07	-0.750			
0.0469	3000.07	3.9910	3.9910	-0.6920	6.06	0.07	-0.750			
0.0490	3132.91	3.9880	3.9881	-0.6971	6.07	0.08	-0.750			
0.0511	3267.60	3.9850	3.9850	-0.7043	6.07	0.08	-0.750			
0.0532	3402.80	3.9820	3.9819	-0.7068	6.08	0.09	-0.750			
0.0553	3539.97	3.9790	3.9790	-0.7088	6.09	0.10	-0.750			
0.0574	3675.66	3.9760	3.9761	-0.7074	6.09	0.10	-0.750			
0.0596	3812.88	3.9730	3.9731	-0.7195	6.10	0.11	-0.750			
0.0617	3951.75	3.9700	3.9698	-0.7219	6.11	0.12	-0.750			
0.0639	4089.10	3.9670	3.9669	-0.7265	6.11	0.12	-0.750			
0.0661	4230.35	3.9640	3.9643	-0.7267	6.12	0.13	-0.750			
0.0683	4372.72	3.9610	3.9609	-0.7281	6.13	0.14	-0.750			
0.0705	4511.83	3.9580	3.9580	-0.7301	6.13	0.14	-0.750			
0.0727	4649.90	3.9550	3.9551	-0.7259	6.14	0.15	-0.750			
0.0748	4788.74	3.9520	3.9519	-0.7279	6.15	0.16	-0.750			
0.0770	4927.90	3.9490	3.9489	-0.7331	6.16	0.17	-0.750			
0.0792	5068.22	3.9460	3.9458	-0.7327	6.16	0.17	-0.750			
0.0814	5210.96	3.9430	3.9431	-0.7404	6.17	0.18	-0.750			
0.0837	5355.69	3.9400	3.9401	-0.7464	6.18	0.19	-0.750			
0.0859	5499.33	3.9370	3.9369	-0.7431	6.19	0.20	-0.750			
0.0882	5642.63	3.9340	3.9340	-0.7499	6.20	0.21	-0.750			
0.0904	5784.20	3.9310	3.9311	-0.7492	6.21	0.22	-0.750			
0.0926	5927.02	3.9280	3.9279	-0.7555	6.22	0.23	-0.750			
0.0949	6073.43	3.9250	3.9249	-0.7635	6.23	0.24	-0.750			
0.0972	6220.55	3.9220	3.9220	-0.7616	6.24	0.25	-0.750			
0.0995	6367.70	3.9190	3.9190	-0.7654	6.24	0.25	-0.750			
0.1019	6518.72	3.9160	3.9161	-0.7690	6.25	0.26	-0.750			
0.1041	6665.48	3.9130	3.9129	-0.7625	6.26	0.27	-0.750			
0.1064	6809.59	3.9100	3.9100	-0.7637	6.27	0.28	-0.750			
0.1087	6956.34	3.9070	3.9070	-0.7613	6.28	0.29	-0.750			
