Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.04	4.1960	4.1980	0.9094	8.07	2.08	0.750			
0.0969	6199.30	4.1930	4.1939	0.8977	8.07	2.08	0.750			
0.0994	6362.72	4.1900	4.1905	0.8375	8.06	2.07	0.750			
0.1018	6512.18	4.1870	4.1873	0.7801	8.06	2.07	0.750			
0.1042	6670.52	4.1840	4.1837	0.7711	8.06	2.07	0.750			
0.1062	6794.05	4.1810	4.1809	0.7124	8.06	2.07	0.750			
0.1083	6929.76	4.1780	4.1781	0.7111	8.05	2.06	0.750			
0.1104	7067.89	4.1750	4.1750	0.7130	8.05	2.06	0.750			
0.1126	7203.90	4.1720	4.1721	0.7236	8.04	2.05	0.750			
0.1147	7343.27	4.1690	4.1689	0.7248	8.04	2.05	0.750			
0.1169	7483.51	4.1660	4.1659	0.7297	8.03	2.04	0.750			
0.1191	7624.51	4.1630	4.1632	0.7312	8.03	2.04	0.750			
0.1214	7766.64	4.1600	4.1601	0.7373	8.02	2.03	0.750			
0.1236	7909.32	4.1570	4.1569	0.7267	8.02	2.03	0.750			
0.1257	8045.91	4.1540	4.1541	0.7278	8.01	2.02	0.750			
0.1279	8183.33	4.1510	4.1510	0.7270	8.01	2.02	0.750			
0.1301	8323.78	4.1480	4.1478	0.7319	8.00	2.01	0.750			
0.1323	8464.20	4.1450	4.1451	0.7370	8.00	2.01	0.750			
0.1345	8607.37	4.1420	4.1421	0.7390	7.99	2.00	0.750			
0.1367	8751.82	4.1390	4.1390	0.7431	7.99	2.00	0.750			
0.1390	8894.47	4.1360	4.1360	0.7430	7.99	2.00	0.750			
0.1412	9035.65	4.1330	4.1331	0.7427	7.98	1.99	0.750			
0.1434	9177.51	4.1300	4.1300	0.7498	7.98	1.99	0.750			
0.1457	9322.10	4.1270	4.1269	0.7540	7.98	1.99	0.750			
0.1479	9466.73	4.1240	4.1241	0.7595	7.97	1.98	0.750			
0.1502	9613.40	4.1210	4.1211	0.7721	7.97	1.98	0.750			
0.1526	9764.08	4.1180	4.1180	0.7793	7.96	1.97	0.750			
0.1549	9916.24	4.1150	4.1148	0.7714	7.96	1.97	0.750			
0.1573	10065.87	4.1120	4.1121	0.7634	7.96	1.97	0.750			
0.1595	10210.66	4.1090	4.1092	0.7578	7.95	1.96	0.750			
0.1618	10355.98	4.1060	4.1059	0.7529	7.95	1.96	0.750			
0.1640	10494.01	4.1030	4.1030	0.7526	7.95	1.96	0.750			
0.1662	10638.28	4.1000	4.1001	0.7621	7.94	1.95	0.750			
0.1685	10785.63	4.0970	4.0971	0.7708	7.94	1.95	0.750			
0.1709	10936.66	4.0940	4.0940	0.7833	7.94	1.95	0.750			
0.1733	11090.07	4.0910	4.0911	0.7834	7.93	1.94	0.750			
0.1756	11237.90	4.0880	4.0878	0.7895	7.93	1.94	0.750			
0.1780	11390.70	4.0850	4.0852	0.7920	7.92	1.93	0.750			
0.1803	11540.84	4.0820	4.0817	0.7990	7.92	1.93	0.750			
0.1827	11694.50	4.0790	4.0791	0.8123	7.91	1.92	0.750			
0.1852	11853.24	4.0760	4.0760	0.8141	7.91	1.92	0.750			
0.1877	12011.03	4.0730	4.0729	0.8209	7.90	1.91	0.750			
0.1901	12168.48	4.0700	4.0702	0.8231	7.90	1.91	0.750			
0.1926	12328.36	4.0670	4.0669	0.8197	7.89	1.90	0.750			
0.1951	12487.14	4.0640	4.0640	0.8249	7.89	1.90	0.750			
0.1976	12644.53	4.0610	4.0609	0.8160	7.88	1.89	0.750			
0.2000	12799.56	4.0580	4.0581	0.8151	7.88	1.89	0.750			
0.2024	12955.83	4.0550	4.0549	0.8149	7.87	1.88	0.750			
0.2048	13110.10	4.0520	4.0519	0.8186	7.87	1.88	0.750			
0.2073	13266.26	4.0490	4.0491	0.8250	7.87	1.88	0.750			
0.2098	13427.64	4.0460	4.0459	0.8327	7.86	1.87	0.750			
0.2123	13587.87	4.0430	4.0430	0.8416	7.85	1.86	0.750			
0.2149	13751.56	4.0400	4.0401	0.8476	7.85	1.86	0.750			
0.2174	13915.72	4.0370	4.0368	0.8533	7.84	1.85	0.750			
0.2200	14080.63	4.0340	4.0341	0.8583	7.84	1.85	0.750			
0.2226	14245.92	4.0310	4.0310	0.8568	7.83	1.84	0.750			
0.2252	14410.77	4.0280	4.0280	0.8580	7.83	1.84	0.750			
0.2277	14574.57	4.0250	4.0250	0.8563	7.82	1.83	0.750			
0.2303	14739.15	4.0220	4.0217	0.8598	7.82	1.83	0.750			
0.2329	14905.81	4.0190	4.0190	0.8683	7.81	1.82	0.750			
0.2355	15073.35	4.0160	4.0160	0.8691	7.81	1.82	0.750			
0.2382	15241.74	4.0130	4.0129	0.8706	7.80	1.81	0.750			
0.2408	15408.44	4.0100	4.0102	0.8675	7.80	1.81	0.750			
0.2434	15575.52	4.0070	4.0070	0.8724	7.79	1.80	0.750			
0.2460	15742.40	4.0040	4.0039	0.8725	7.79	1.80	0.750			
0.2485	15907.18	4.0010	4.0010	0.8783	7.78	1.79	0.750			
0.2512	16074.92	3.9980	3.9981	0.8892	7.78	1.79	0.750			
0.2539	16251.21	3.9950	3.9949	0.8997	7.77	1.78	0.750			
0.2567	16425.77	3.9920	3.9920	0.9013	7.77	1.78	0.750			
0.2594	16599.52	3.9890	3.9891	0.9023	7.76	1.77	0.750			
