Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1332	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0930	4.1332	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0960	4.1332	0.0000	5.97	-0.01	-0.751			
0.0001	7.21	4.0870	4.0901	-0.0448	5.97	-0.01	-0.750			
0.0003	18.50	4.0840	4.0840	-0.0700	5.97	-0.01	-0.750			
0.0005	34.35	4.0810	4.0810	-0.0952	5.97	-0.01	-0.750			
0.0009	55.20	4.0780	4.0779	-0.1196	5.97	-0.01	-0.750			
0.0013	80.78	4.0750	4.0750	-0.1427	5.97	-0.01	-0.750			
0.0017	110.59	4.0720	4.0720	-0.1644	5.97	-0.01	-0.750			
0.0023	144.30	4.0690	4.0691	-0.1862	5.97	-0.01	-0.750			
0.0029	184.33	4.0660	4.0661	-0.2073	5.97	-0.01	-0.750			
0.0035	225.79	4.0630	4.0631	-0.2290	5.97	-0.01	-0.750			
0.0042	271.85	4.0600	4.0600	-0.2482	5.97	-0.01	-0.750			
0.0050	321.18	4.0570	4.0569	-0.2702	5.98	-0.00	-0.750			
0.0059	374.50	4.0540	4.0541	-0.2927	5.98	-0.00	-0.750			
0.0067	431.71	4.0510	4.0511	-0.3211	5.98	-0.00	-0.750			
0.0078	496.77	4.0480	4.0480	-0.3446	5.98	-0.00	-0.750			
0.0089	566.75	4.0450	4.0448	-0.3659	5.98	-0.00	-0.750			
0.0100	639.08	4.0420	4.0421	-0.3862	5.98	-0.00	-0.750			
0.0112	716.95	4.0390	4.0391	-0.4058	5.98	0.00	-0.750			
0.0124	795.32	4.0360	4.0360	-0.4249	5.98	0.00	-0.750			
0.0137	876.96	4.0330	4.0329	-0.4436	5.98	0.00	-0.750			
0.0150	962.57	4.0300	4.0301	-0.4655	5.98	0.00	-0.750			
0.0165	1056.00	4.0270	4.0269	-0.4915	5.98	0.00	-0.750			
0.0180	1154.78	4.0240	4.0239	-0.5135	5.99	0.01	-0.750			
