Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.01	4.1970	4.1995	0.5864	8.51	2.52	0.750			
0.0962	6154.63	4.1940	4.1961	0.7597	8.50	2.51	0.750			
0.0986	6311.36	4.1910	4.1927	0.8022	8.50	2.51	0.750			
0.1011	6469.77	4.1880	4.1890	0.7892	8.49	2.50	0.750			
0.1039	6650.67	4.1850	4.1850	0.8105	8.48	2.49	0.750			
0.1065	6813.02	4.1820	4.1815	0.8210	8.48	2.49	0.750			
0.1082	6923.95	4.1790	4.1791	0.6946	8.47	2.48	0.750			
0.1102	7055.77	4.1760	4.1761	0.6960	8.47	2.48	0.750			
0.1123	7188.63	4.1730	4.1732	0.6996	8.46	2.47	0.750			
0.1144	7321.01	4.1700	4.1698	0.7005	8.46	2.47	0.750			
0.1165	7456.19	4.1670	4.1670	0.7091	8.45	2.46	0.750			
0.1187	7594.93	4.1640	4.1641	0.7166	8.45	2.46	0.750			
0.1208	7733.94	4.1610	4.1610	0.7226	8.44	2.45	0.750			
0.1230	7874.95	4.1580	4.1580	0.7196	8.44	2.45	0.750			
0.1252	8012.79	4.1550	4.1550	0.7144	8.43	2.44	0.750			
0.1273	8150.35	4.1520	4.1522	0.7158	8.43	2.44	0.750			
0.1295	8286.10	4.1490	4.1489	0.7173	8.42	2.43	0.750			
0.1316	8421.76	4.1460	4.1461	0.7240	8.42	2.43	0.750			
0.1338	8560.66	4.1430	4.1430	0.7328	8.42	2.43	0.750			
0.1360	8702.64	4.1400	4.1399	0.7453	8.41	2.42	0.750			
0.1383	8848.68	4.1370	4.1370	0.7522	8.41	2.42	0.750			
0.1406	8995.48	4.1340	4.1340	0.7573	8.41	2.42	0.750			
0.1429	9142.96	4.1310	4.1310	0.7476	8.40	2.41	0.750			
0.1451	9286.21	4.1280	4.1279	0.7433	8.39	2.40	0.750			
0.1473	9426.51	4.1250	4.1252	0.7359	8.39	2.40	0.750			
0.1495	9566.45	4.1220	4.1220	0.7425	8.38	2.39	0.750			
