Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.15	4.1030	4.1013	-0.0219	5.99	0.00	-0.750			
0.0003	17.83	4.1000	4.0991	-0.0547	5.99	0.00	-0.750			
0.0005	31.29	4.0970	4.0966	-0.0855	5.99	0.00	-0.750			
0.0008	52.00	4.0940	4.0939	-0.1131	5.99	0.00	-0.750			
0.0012	77.15	4.0910	4.0910	-0.1376	5.99	0.00	-0.750			
0.0017	106.06	4.0880	4.0881	-0.1628	5.99	0.00	-0.750			
0.0022	139.75	4.0850	4.0853	-0.1880	5.99	0.00	-0.750			
0.0028	179.51	4.0820	4.0820	-0.2133	5.99	0.00	-0.750			
0.0035	223.14	4.0790	4.0788	-0.2335	5.99	0.00	-0.750			
0.0042	270.05	4.0760	4.0760	-0.2544	5.99	0.00	-0.750			
0.0050	320.68	4.0730	4.0731	-0.2778	5.99	0.00	-0.750			
0.0059	376.36	4.0700	4.0701	-0.3005	5.99	0.00	-0.750			
0.0068	436.35	4.0670	4.0669	-0.3216	5.99	0.00	-0.750			
0.0078	499.21	4.0640	4.0641	-0.3446	5.99	0.00	-0.750			
0.0089	567.49	4.0610	4.0610	-0.3676	5.99	0.00	-0.750			
0.0100	640.70	4.0580	4.0580	-0.3925	5.99	0.00	-0.750			
0.0112	717.51	4.0550	4.0550	-0.4169	5.99	0.00	-0.750			
0.0125	799.56	4.0520	4.0520	-0.4416	5.99	0.00	-0.750			
0.0139	888.56	4.0490	4.0490	-0.4637	5.99	0.00	-0.750			
0.0153	980.20	4.0460	4.0460	-0.4839	5.99	0.00	-0.750			
0.0168	1075.60	4.0430	4.0430	-0.4989	5.99	0.00	-0.750			
0.0183	1172.99	4.0400	4.0403	-0.5172	5.99	0.00	-0.750			
0.0199	1272.55	4.0370	4.0370	-0.5351	5.99	0.00	-0.750			
0.0215	1376.39	4.0340	4.0340	-0.5500	6.00	0.01	-0.750			
0.0232	1484.47	4.0310	4.0309	-0.5651	6.00	0.01	-0.750			
0.0249	1595.52	4.0280	4.0281	-0.5823	6.00	0.01	-0.750			
0.0267	1708.09	4.0250	4.0250	-0.5960	6.00	0.01	-0.750			
0.0285	1825.45	4.0220	4.0219	-0.6052	6.01	0.02	-0.750			
0.0303	1941.56	4.0190	4.0188	-0.6141	6.01	0.02	-0.750			
0.0322	2059.52	4.0160	4.0162	-0.6231	6.01	0.02	-0.750			
0.0341	2180.94	4.0130	4.0129	-0.6356	6.02	0.03	-0.750			
0.0360	2303.92	4.0100	4.0100	-0.6496	6.02	0.03	-0.750			
0.0380	2429.61	4.0070	4.0070	-0.6590	6.03	0.04	-0.750			
0.0400	2556.95	4.0040	4.0039	-0.6706	6.03	0.04	-0.750			
0.0420	2688.32	4.0010	4.0010	-0.6827	6.04	0.05	-0.750			
0.0441	2819.81	3.9980	3.9981	-0.6885	6.04	0.05	-0.750			
0.0462	2954.36	3.9950	3.9949	-0.6924	6.05	0.06	-0.750			
0.0482	3087.88	3.9920	3.9920	-0.6983	6.06	0.07	-0.750			
0.0503	3221.68	3.9890	3.9890	-0.6998	6.06	0.07	-0.750			
0.0525	3356.93	3.9860	3.9861	-0.7034	6.07	0.08	-0.750			
0.0546	3491.81	3.9830	3.9829	-0.7031	6.08	0.09	-0.750			
0.0567	3627.05	3.9800	3.9800	-0.7038	6.08	0.09	-0.750			
0.0588	3761.50	3.9770	3.9771	-0.7109	6.09	0.10	-0.750			
0.0609	3898.67	3.9740	3.9739	-0.7189	6.10	0.11	-0.750			
0.0631	4036.94	3.9710	3.9710	-0.7227	6.10	0.11	-0.750			
0.0653	4178.44	3.9680	3.9680	-0.7250	6.11	0.12	-0.750			
0.0675	4318.90	3.9650	3.9651	-0.7296	6.12	0.13	-0.750			
0.0697	4458.31	3.9620	3.9620	-0.7369	6.12	0.13	-0.750			
0.0719	4598.52	3.9590	3.9589	-0.7406	6.13	0.14	-0.750			
0.0741	4739.75	3.9560	3.9559	-0.7446	6.14	0.15	-0.750			
0.0763	4885.24	3.9530	3.9529	-0.7415	6.15	0.16	-0.750			
0.0786	5030.87	3.9500	3.9501	-0.7472	6.15	0.16	-0.750			
0.0809	5174.66	3.9470	3.9470	-0.7467	6.16	0.17	-0.750			
0.0831	5315.64	3.9440	3.9440	-0.7444	6.17	0.18	-0.750			
0.0852	5455.89	3.9410	3.9409	-0.7523	6.18	0.19	-0.750			
0.0875	5599.05	3.9380	3.9380	-0.7594	6.19	0.20	-0.750			
0.0898	5748.22	3.9350	3.9349	-0.7651	6.20	0.21	-0.750			
0.0922	5898.53	3.9320	3.9320	-0.7677	6.21	0.22	-0.750			
0.0945	6047.73	3.9290	3.9291	-0.7644	6.21	0.22	-0.750			
0.0967	6191.91	3.9260	3.9260	-0.7664	6.22	0.23	-0.750			
0.0990	6336.03	3.9230	3.9231	-0.7624	6.23	0.24	-0.750			
0.1013	6482.67	3.9200	3.9199	-0.7596	6.24	0.25	-0.750			
0.1036	6629.61	3.9170	3.9168	-0.7605	6.24	0.25	-0.750			
0.1059	6776.67	3.9140	3.9145	-0.7745	6.25	0.26	-0.750			
0.1082	6925.35	3.9110	3.9110	-0.7755	6.26	0.27	-0.750			
0.1106	7076.75	3.9080	3.9078	-0.7756	6.27	0.28	-0.750			
0.1129	7225.37	3.9050	3.9051	-0.7723	6.28	0.29	-0.750			
0.1152	7373.30	3.9020	3.9021	-0.7726	6.29	0.30	-0.750			
0.1175	7522.74	3.8990	3.8989	-0.7691	6.30	0.31	-0.750			
0.1198	7669.33	3.8960	3.8959	-0.7649	6.31	0.32	-0.750			
0.1221	7812.33	3.8930	3.8930	-0.7639	6.32	0.33	-0.750			
0.1244	7958.85	3.8900	3.8901	-0.7697	6.32	0.33	-0.750			
0.1267	8106.05	3.8870	3.8870	-0.7760	6.33	0.34	-0.750			
0.1290	8257.18	3.8840	3.8839	-0.7817	6.34	0.35	-0.750			
0.1314	8408.06	3.8810	3.8810	-0.7886	6.35	0.36	-0.750			
0.1337	8559.89	3.8780	3.8781	-0.8012	6.36	0.37	-0.750			
0.1362	8714.44	3.8750	3.8750	-0.8075	6.37	0.38	-0.750			
0.1386	8870.96	3.8720	3.8719	-0.8096	6.38	0.39	-0.750			
0.1411	9029.22	3.8690	3.8689	-0.8113	6.39	0.40	-0.750			
0.1435	9185.59	3.8660	3.8661	-0.8112	6.40	0.41	-0.750			
0.1460	9342.46	3.8630	3.8631	-0.8054	6.41	0.42	-0.750			
0.1484	9497.07	3.8600	3.8598	-0.7974	6.42	0.43	-0.750			
0.1507	9645.84	3.8570	3.8570	-0.7953	6.42	0.43	-0.750			
0.1531	9797.31	3.8540	3.8540	-0.7937	6.43	0.44	-0.750			
0.1555	9949.02	3.8510	3.8512	-0.7946	6.44	0.45	-0.750			
0.1579	10103.36	3.8480	3.8479	-0.7974	6.45	0.46	-0.750			
0.1603	10256.37	3.8450	3.8452	-0.8022	6.46	0.47	-0.750			
0.1627	10412.83	3.8420	3.8419	-0.8028	6.47	0.48	-0.750			
0.1651	10568.29	3.8390	3.8391	-0.8093	6.49	0.50	-0.750			
0.1675	10720.14	3.8360	3.8362	-0.8069	6.50	0.51	-0.750			
0.1699	10874.14	3.8330	3.8329	-0.8172	6.51	0.52	-0.750			
0.1724	11032.23	3.8300	3.8299	-0.8217	6.51	0.52	-0.750			
0.1748	11189.63	3.8270	3.8270	-0.8256	6.52	0.53	-0.750			
0.1773	11350.38	3.8240	3.8240	-0.8197	6.53	0.54	-0.750			
0.1799	11512.69	3.8210	3.8211	-0.8263	6.54	0.55	-0.750			
0.1823	11669.65	3.8180	3.8180	-0.8194	6.55	0.56	-0.750			
0.1848	11824.62	3.8150	3.8149	-0.8125	6.56	0.57	-0.750			
