Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1276	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.1000	4.1276	0.0000	5.99	-0.00	-0.750			
0.0002	12.34	4.0940	4.0936	-0.0434	5.99	-0.00	-0.750			
0.0004	23.11	4.0910	4.0907	-0.0729	5.99	-0.00	-0.750			
0.0006	41.27	4.0880	4.0877	-0.1002	5.99	-0.00	-0.750			
0.0010	63.17	4.0850	4.0850	-0.1279	5.99	-0.00	-0.750			
0.0014	90.71	4.0820	4.0819	-0.1511	5.99	-0.00	-0.750			
0.0019	122.21	4.0790	4.0792	-0.1752	5.99	-0.00	-0.750			
0.0025	160.23	4.0760	4.0759	-0.2003	5.99	-0.00	-0.750			
0.0031	200.78	4.0730	4.0731	-0.2229	5.99	-0.00	-0.750			
0.0038	245.92	4.0700	4.0698	-0.2442	5.99	-0.00	-0.750			
0.0046	294.30	4.0670	4.0670	-0.2666	5.99	-0.00	-0.750			
0.0054	347.48	4.0640	4.0641	-0.2904	5.99	-0.00	-0.750			
0.0063	405.29	4.0610	4.0611	-0.3154	5.99	0.00	-0.750			
0.0073	468.07	4.0580	4.0579	-0.3393	5.99	0.00	-0.750			
0.0084	535.67	4.0550	4.0550	-0.3614	5.99	0.00	-0.750			
0.0095	607.64	4.0520	4.0520	-0.3826	5.99	0.00	-0.750			
0.0107	684.10	4.0490	4.0490	-0.4053	5.99	0.00	-0.750			
0.0119	763.12	4.0460	4.0461	-0.4259	5.99	0.00	-0.750			
0.0132	845.93	4.0430	4.0430	-0.4517	6.00	0.01	-0.750			
0.0146	935.41	4.0400	4.0400	-0.4705	6.00	0.01	-0.750			
0.0161	1028.94	4.0370	4.0369	-0.4912	6.00	0.01	-0.750			
0.0176	1126.43	4.0340	4.0340	-0.5128	6.00	0.01	-0.750			
0.0192	1226.99	4.0310	4.0311	-0.5288	6.00	0.01	-0.750			
0.0208	1330.77	4.0280	4.0279	-0.5407	6.00	0.01	-0.750			
0.0224	1435.06	4.0250	4.0250	-0.5529	6.01	0.02	-0.750			
0.0241	1540.14	4.0220	4.0221	-0.5653	6.01	0.02	-0.750			
0.0258	1652.17	4.0190	4.0189	-0.5809	6.01	0.02	-0.750			
0.0276	1765.16	4.0160	4.0159	-0.5944	6.01	0.02	-0.750			
0.0294	1879.88	4.0130	4.0131	-0.6076	6.02	0.03	-0.750			
0.0312	1998.59	4.0100	4.0102	-0.6240	6.02	0.03	-0.750			
0.0331	2120.81	4.0070	4.0070	-0.6360	6.03	0.04	-0.750			
0.0350	2243.09	4.0040	4.0040	-0.6459	6.03	0.04	-0.750			
0.0370	2368.06	4.0010	4.0011	-0.6594	6.03	0.04	-0.750			
0.0390	2497.79	3.9980	3.9980	-0.6702	6.04	0.05	-0.750			
0.0410	2627.15	3.9950	3.9949	-0.6764	6.04	0.05	-0.750			
0.0431	2757.81	3.9920	3.9921	-0.6846	6.05	0.06	-0.750			
0.0452	2891.12	3.9890	3.9890	-0.6863	6.06	0.07	-0.750			
0.0473	3024.98	3.9860	3.9860	-0.6917	6.06	0.07	-0.750			
0.0493	3157.22	3.9830	3.9829	-0.6956	6.07	0.08	-0.750			
0.0514	3290.49	3.9800	3.9800	-0.6952	6.08	0.09	-0.750			
0.0535	3424.70	3.9770	3.9768	-0.7009	6.08	0.09	-0.750			
0.0556	3558.20	3.9740	3.9742	-0.7032	6.09	0.10	-0.750			
0.0577	3694.39	3.9710	3.9709	-0.7059	6.10	0.11	-0.750			
0.0599	3831.08	3.9680	3.9680	-0.7112	6.10	0.11	-0.750			
0.0620	3966.69	3.9650	3.9650	-0.7130	6.11	0.12	-0.750			
0.0641	4103.60	3.9620	3.9621	-0.7167	6.12	0.13	-0.750			
0.0663	4243.04	3.9590	3.9590	-0.7233	6.12	0.13	-0.750			
0.0685	4381.27	3.9560	3.9561	-0.7274	6.13	0.14	-0.750			
0.0706	4521.20	3.9530	3.9530	-0.7351	6.14	0.15	-0.750			
0.0729	4663.92	3.9500	3.9498	-0.7407	6.15	0.16	-0.750			
0.0751	4808.70	3.9470	3.9470	-0.7387	6.16	0.17	-0.750			
0.0774	4950.98	3.9440	3.9441	-0.7366	6.17	0.18	-0.750			
0.0796	5092.00	3.9410	3.9410	-0.7415	6.18	0.19	-0.750			
0.0818	5234.54	3.9380	3.9379	-0.7372	6.19	0.20	-0.750			
0.0840	5373.10	3.9350	3.9350	-0.7364	6.20	0.21	-0.750			
0.0862	5514.53	3.9320	3.9320	-0.7395	6.21	0.22	-0.750			
0.0884	5657.85	3.9290	3.9292	-0.7464	6.21	0.22	-0.750			
0.0907	5803.12	3.9260	3.9259	-0.7530	6.22	0.23	-0.750			
0.0929	5946.71	3.9230	3.9231	-0.7533	6.23	0.24	-0.750			
0.0952	6090.93	3.9200	3.9199	-0.7569	6.24	0.25	-0.750			
0.0975	6237.88	3.9170	3.9170	-0.7661	6.25	0.26	-0.750			
0.0998	6384.31	3.9140	3.9140	-0.7653	6.26	0.27	-0.750			
0.1020	6531.08	3.9110	3.9111	-0.7688	6.28	0.29	-0.750			
0.1044	6681.72	3.9080	3.9079	-0.7670	6.29	0.30	-0.750			
0.1067	6828.87	3.9050	3.9050	-0.7651	6.30	0.31	-0.750			
0.1090	6973.32	3.9020	3.9021	-0.7693	6.31	0.32	-0.750			
0.1113	7121.47	3.8990	3.8990	-0.7693	6.32	0.33	-0.750			
0.1136	7270.16	3.8960	3.8959	-0.7679	6.32	0.33	-0.750			
0.1159	7419.09	3.8930	3.8930	-0.7666	6.33	0.34	-0.750			
0.1182	7566.43	3.8900	3.8901	-0.7639	6.34	0.35	-0.750			
0.1205	7712.96	3.8870	3.8869	-0.7655	6.35	0.36	-0.750			
0.1227	7855.44	3.8840	3.8840	-0.7655	6.36	0.37	-0.750			
0.1250	8002.58	3.8810	3.8809	-0.7648	6.37	0.38	-0.750			
0.1274	8150.81	3.8780	3.8780	-0.7716	6.38	0.39	-0.750			
0.1297	8301.80	3.8750	3.8750	-0.7769	6.39	0.40	-0.750			
0.1320	8450.89	3.8720	3.8721	-0.7797	6.40	0.41	-0.750			
0.1344	8600.15	3.8690	3.8689	-0.7875	6.41	0.42	-0.750			
0.1367	8751.76	3.8660	3.8659	-0.7874	6.42	0.43	-0.750			
0.1391	8901.53	3.8630	3.8630	-0.7902	6.43	0.44	-0.750			
0.1415	9057.36	3.8600	3.8601	-0.7920	6.44	0.45	-0.750			
0.1439	9211.11	3.8570	3.8571	-0.7902	6.45	0.46	-0.750			
0.1463	9362.74	3.8540	3.8541	-0.7839	6.46	0.47	-0.750			
0.1486	9510.90	3.8510	3.8510	-0.7811	6.47	0.48	-0.750			
0.1509	9659.69	3.8480	3.8480	-0.7791	6.49	0.50	-0.750			
0.1533	9808.45	3.8450	3.8450	-0.7857	6.50	0.51	-0.750			
0.1556	9957.60	3.8420	3.8420	-0.7920	6.51	0.52	-0.750			
0.1580	10113.57	3.8390	3.8389	-0.8002	6.52	0.53	-0.750			
0.1604	10266.97	3.8360	3.8360	-0.8029	6.53	0.54	-0.750			
0.1629	10424.66	3.8330	3.8330	-0.7971	6.54	0.55	-0.750			
0.1653	10576.79	3.8300	3.8301	-0.7923	6.55	0.56	-0.750			
0.1676	10729.24	3.8270	3.8270	-0.7904	6.57	0.58	-0.750			
0.1700	10878.36	3.8240	3.8239	-0.7886	6.57	0.58	-0.750			
0.1723	11025.03	3.8210	3.8210	-0.7991	6.58	0.59	-0.750			
0.1747	11181.86	3.8180	3.8180	-0.8061	6.59	0.60	-0.750			
0.1772	11339.30	3.8150	3.8149	-0.8119	6.60	0.61	-0.750			
0.1797	11498.78	3.8120	3.8120	-0.8147	6.61	0.62	-0.750			
0.1821	11656.30	3.8090	3.8091	-0.8122	6.62	0.63	-0.750			
0.1846	11811.60	3.8060	3.8059	-0.8121	6.63	0.64	-0.750			
0.1870	11966.50	3.8030	3.8030	-0.8000	6.64	0.65	-0.750			
0.1893	12116.98	3.8000	3.7999	-0.7982	6.65	0.66	-0.750			
0.1918	12272.12	3.7970	3.7970	-0.8022	6.66	0.67	-0.750			
0.1942	12426.72	3.7940	3.7940	-0.7996	6.67	0.68	-0.750			
0.1965	12578.68	3.7910	3.7911	-0.8020	6.68	0.69	-0.750			
0.1989	12732.61	3.7880	3.7880	-0.8156	6.69	0.70	-0.750			
0.2014	12891.37	3.7850	3.7848	-0.8170	6.70	0.71	-0.750			
0.2039	13051.09	3.7820	3.7819	-0.8224	6.71	0.72	-0.750			
0.2064	13207.89	3.7790	3.7794	-0.8203	6.72	0.73	-0.750			
0.2089	13368.04	3.7760	3.7759	-0.8224	6.73	0.74	-0.750			
0.2114	13526.56	3.7730	3.7729	-0.8187	6.74	0.75	-0.750			
0.2137	13678.81	3.7700	3.7700	-0.8147	6.75	0.76	-0.750			
0.2162	13836.67	3.7670	3.7670	-0.8250	6.76	0.77	-0.750			
0.2187	13995.47	3.7640	3.7641	-0.8292	6.77	0.78	-0.750			
0.2212	14154.83	3.7610	3.7609	-0.8307	6.78	0.79	-0.750			
0.2237	14314.82	3.7580	3.7580	-0.8367	6.79	0.80	-0.750			
0.2262	14477.94	3.7550	3.7551	-0.8360	6.80	0.81	-0.750			
0.2288	14640.66	3.7520	3.7519	-0.8389	6.81	0.82	-0.750			
0.2312	14799.68	3.7490	3.7492	-0.8287	6.82	0.83	-0.750			
0.2337	14956.01	3.7460	3.7460	-0.8281	6.83	0.84	-0.750			
0.2362	15113.92	3.7430	3.7430	-0.8397	6.84	0.85	-0.750			
0.2387	15274.99	3.7400	3.7399	-0.8458	6.85	0.86	-0.750			
0.2412	15439.56	3.7370	3.7369	-0.8578	6.86	0.87	-0.750			
0.2439	15607.42	3.7340	3.7342	-0.8567	6.87	0.88	-0.750			
0.2465	15773.42	3.7310	3.7309	-0.8634	6.88	0.89	-0.750			
0.2491	15939.92	3.7280	3.7281	-0.8652	6.89	0.90	-0.750			
0.2516	16102.79	3.7250	3.7250	-0.8576	6.90	0.91	-0.750			
0.2542	16268.36	3.7220	3.7219	-0.8650	6.91	0.92	-0.750			
0.2568	16435.18	3.7190	3.7191	-0.8631	6.92	0.93	-0.750			
0.2594	16599.47	3.7160	3.7159	-0.8722	6.93	0.94	-0.750			
0.2620	16767.57	3.7130	3.7130	-0.8845	6.94	0.95	-0.750			
0.2646	16936.47	3.7100	3.7099	-0.8835	6.95	0.96	-0.750			
0.2673	17109.21	3.7070	3.7069	-0.8888	6.97	0.98	-0.750			
0.2700	17281.74	3.7040	3.7041	-0.8972	6.97	0.98	-0.750			
0.2727	17453.85	3.7010	3.7010	-0.8995	6.98	0.99	-0.750			
0.2754	17627.70	3.6980	3.6980	-0.9024	6.99	1.00	-0.750			
0.2781	17797.22	3.6950	3.6950	-0.9017	7.00	1.01	-0.750			
0.2808	17970.98	3.6920	3.6919	-0.9125	7.01	1.02	-0.750			
0.2836	18147.91	3.6890	3.6891	-0.9232	7.02	1.03	-0.750			
0.2863	18326.36	3.6860	3.6859	-0.9231	7.03	1.04	-0.750			
0.2891	18503.91	3.6830	3.6831	-0.9291	7.04	1.05	-0.750			
0.2919	18684.31	3.6800	3.6799	-0.9319	7.04	1.05	-0.750			
0.2947	18863.20	3.6770	3.6769	-0.9361	7.05	1.06	-0.750			
0.2975	19042.96	3.6740	3.6740	-0.9433	7.06	1.07	-0.750			
0.3004	19224.72	3.6710	3.6709	-0.9433	7.07	1.08	-0.750			
0.3032	19407.01	3.6680	3.6679	-0.9443	7.08	1.09	-0.750			
0.3061	19588.65	3.6650	3.6653	-0.9555	7.09	1.10	-0.750			
0.3089	19769.08	3.6620	3.6621	-0.9618	7.10	1.11	-0.750			
0.3118	19955.18	3.6590	3.6589	-0.9752	7.11	1.12	-0.750			
0.3147	20140.79	3.6560	3.6559	-0.9869	7.12	1.13	-0.750			
0.3177	20334.43	3.6530	3.6531	-1.0072	7.13	1.14	-0.750			
0.3208	20531.43	3.6500	3.6500	-1.0154	7.14	1.15	-0.750			
0.3239	20731.09	3.6470	3.6470	-1.0220	7.14	1.15	-0.750			
0.3270	20925.46	3.6440	3.6440	-1.0217	7.15	1.16	-0.750			
0.3300	21120.62	3.6410	3.6409	-1.0190	7.16	1.17	-0.750			
0.3331	21315.58	3.6380	3.6380	-1.0239	7.16	1.17	-0.750			
0.3361	21510.90	3.6350	3.6350	-1.0278	7.17	1.18	-0.750			
0.3392	21709.62	3.6320	3.6321	-1.0386	7.18	1.19	-0.750			
0.3423	21909.73	3.6290	3.6290	-1.0492	7.19	1.20	-0.750			
0.3455	22113.13	3.6260	3.6259	-1.0638	7.20	1.21	-0.750			
0.3487	22318.58	3.6230	3.6230	-1.0709	7.21	1.22	-0.750			
0.3520	22528.03	3.6200	3.6199	-1.0716	7.22	1.23	-0.750			
0.3552	22732.06	3.6170	3.6171	-1.0736	7.23	1.24	-0.750			
0.3584	22937.95	3.6140	3.6140	-1.0897	7.24	1.25	-0.750			
0.3617	23148.26	3.6110	3.6108	-1.0966	7.24	1.25	-0.750			
0.3649	23355.20	3.6080	3.6079	-1.1132	7.25	1.26	-0.750			
0.3683	23569.71	3.6050	3.6053	-1.1377	7.26	1.27	-0.750			
0.3718	23797.92	3.6020	3.6019	-1.1528	7.27	1.28	-0.750			
0.3754	24022.93	3.5990	3.5988	-1.1617	7.27	1.28	-0.750			
0.3788	24245.58	3.5960	3.5958	-1.1559	7.28	1.29	-0.750			
0.3823	24467.76	3.5930	3.5931	-1.1696	7.28	1.29	-0.750			
0.3858	24691.84	3.5900	3.5899	-1.1706	7.29	1.30	-0.750	0.422	0.861	
