Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6257.90	4.1970	4.1995	0.5786	8.73	2.53	0.750			
0.0997	6381.46	4.1940	4.1966	0.6940	8.72	2.52	0.750			
0.1021	6533.48	4.1910	4.1932	0.7666	8.71	2.51	0.750			
0.1046	6691.82	4.1880	4.1895	0.7845	8.71	2.51	0.750			
0.1072	6858.57	4.1850	4.1856	0.8234	8.70	2.50	0.750			
0.1094	6999.20	4.1820	4.1823	0.7710	8.69	2.49	0.750			
0.1118	7157.31	4.1790	4.1791	0.7127	8.68	2.48	0.750			
0.1140	7297.29	4.1760	4.1759	0.7108	8.68	2.48	0.750			
0.1162	7437.36	4.1730	4.1730	0.7139	8.67	2.47	0.750			
0.1183	7574.05	4.1700	4.1702	0.7108	8.66	2.46	0.750			
0.1205	7709.30	4.1670	4.1671	0.7130	8.66	2.46	0.750			
0.1226	7844.78	4.1640	4.1638	0.7158	8.65	2.45	0.750			
0.1247	7981.19	4.1610	4.1610	0.7225	8.64	2.44	0.750			
0.1269	8123.60	4.1580	4.1580	0.7194	8.64	2.44	0.750			
0.1291	8263.87	4.1550	4.1550	0.7246	8.63	2.43	0.750			
0.1313	8401.62	4.1520	4.1521	0.7269	8.63	2.43	0.750			
0.1334	8540.69	4.1490	4.1490	0.7256	8.62	2.42	0.750			
0.1356	8677.93	4.1460	4.1461	0.7269	8.62	2.42	0.750			
0.1378	8817.80	4.1430	4.1430	0.7339	8.61	2.41	0.750			
0.1400	8959.47	4.1400	4.1401	0.7371	8.61	2.41	0.750			
0.1422	9103.01	4.1370	4.1370	0.7457	8.60	2.40	0.750			
0.1445	9247.14	4.1340	4.1340	0.7458	8.60	2.40	0.750			
0.1467	9390.54	4.1310	4.1309	0.7452	8.59	2.39	0.750			
0.1490	9534.39	4.1280	4.1280	0.7473	8.58	2.38	0.750			
0.1512	9677.14	4.1250	4.1251	0.7465	8.57	2.37	0.750			
0.1534	9820.62	4.1220	4.1220	0.7487	8.57	2.37	0.750			
