Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1331	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1331	0.0000	5.98	-0.01	-0.749			
0.0002	12.74	4.0910	4.0908	-0.0491	5.98	-0.01	-0.750			
0.0004	24.85	4.0880	4.0880	-0.0770	5.98	-0.01	-0.750			
0.0007	42.82	4.0850	4.0849	-0.1036	5.98	-0.01	-0.750			
0.0010	65.97	4.0820	4.0818	-0.1284	5.98	-0.01	-0.750			
0.0015	93.30	4.0790	4.0790	-0.1536	5.98	-0.01	-0.750			
0.0020	125.26	4.0760	4.0761	-0.1793	5.98	-0.01	-0.750			
0.0025	161.82	4.0730	4.0731	-0.2016	5.98	-0.01	-0.750			
0.0032	204.70	4.0700	4.0700	-0.2217	5.98	-0.01	-0.750			
0.0039	248.96	4.0670	4.0671	-0.2439	5.98	-0.01	-0.750			
0.0046	297.26	4.0640	4.0641	-0.2675	5.98	-0.01	-0.750			
0.0055	350.44	4.0610	4.0609	-0.2902	5.98	-0.01	-0.750			
0.0064	408.24	4.0580	4.0580	-0.3121	5.99	-0.00	-0.750			
0.0073	470.26	4.0550	4.0550	-0.3349	5.99	-0.00	-0.750			
0.0084	537.26	4.0520	4.0521	-0.3611	5.99	-0.00	-0.750			
0.0095	609.32	4.0490	4.0489	-0.3843	5.99	-0.00	-0.750			
0.0107	684.92	4.0460	4.0460	-0.4044	5.99	-0.00	-0.750			
0.0120	764.98	4.0430	4.0429	-0.4260	5.99	-0.00	-0.750			
0.0133	849.62	4.0400	4.0400	-0.4467	5.99	0.00	-0.750			
0.0146	937.08	4.0370	4.0369	-0.4682	5.99	0.00	-0.750			
0.0161	1028.93	4.0340	4.0340	-0.4858	5.99	0.00	-0.750			
0.0176	1124.05	4.0310	4.0310	-0.5017	5.99	0.00	-0.750			
0.0191	1223.15	4.0280	4.0280	-0.5191	6.00	0.01	-0.750			
0.0207	1323.98	4.0250	4.0251	-0.5368	6.00	0.01	-0.750			
0.0223	1427.82	4.0220	4.0220	-0.5541	6.00	0.01	-0.750			
0.0240	1536.02	4.0190	4.0188	-0.5716	6.00	0.01	-0.750			
0.0257	1647.41	4.0160	4.0160	-0.5847	6.00	0.01	-0.750			
