Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6147.04	4.1980	4.1999	0.5361	8.42	2.32	0.750			
0.0980	6271.39	4.1950	4.1971	0.7000	8.41	2.31	0.750			
0.1004	6427.10	4.1920	4.1935	0.7647	8.41	2.31	0.750			
0.1028	6578.24	4.1890	4.1901	0.7748	8.40	2.30	0.750			
0.1051	6726.87	4.1860	4.1866	0.7395	8.40	2.30	0.750			
0.1075	6881.83	4.1830	4.1830	0.7533	8.39	2.29	0.750			
0.1096	7017.11	4.1800	4.1801	0.7020	8.39	2.29	0.750			
0.1118	7154.08	4.1770	4.1767	0.7089	8.38	2.28	0.750			
0.1139	7291.34	4.1740	4.1740	0.7168	8.38	2.28	0.750			
0.1161	7433.34	4.1710	4.1711	0.7169	8.37	2.27	0.750			
0.1183	7570.96	4.1680	4.1681	0.7199	8.36	2.26	0.750			
0.1204	7708.73	4.1650	4.1650	0.7194	8.36	2.26	0.750			
0.1226	7846.88	4.1620	4.1620	0.7147	8.35	2.25	0.750			
0.1247	7982.67	4.1590	4.1588	0.7107	8.35	2.25	0.750			
0.1269	8118.98	4.1560	4.1561	0.7186	8.34	2.24	0.750			
0.1290	8257.00	4.1530	4.1531	0.7215	8.34	2.24	0.750			
0.1312	8397.29	4.1500	4.1498	0.7266	8.33	2.23	0.750			
0.1334	8537.09	4.1470	4.1470	0.7236	8.33	2.23	0.750			
0.1356	8676.23	4.1440	4.1441	0.7273	8.32	2.22	0.750			
0.1378	8817.15	4.1410	4.1411	0.7350	8.32	2.22	0.750			
0.1400	8957.56	4.1380	4.1379	0.7365	8.31	2.21	0.750			
0.1422	9098.31	4.1350	4.1349	0.7355	8.30	2.20	0.750			
0.1444	9240.94	4.1320	4.1321	0.7398	8.30	2.20	0.750			
0.1466	9384.11	4.1290	4.1290	0.7453	8.29	2.19	0.750			
0.1489	9527.00	4.1260	4.1259	0.7461	8.28	2.18	0.750			
0.1511	9669.42	4.1230	4.1230	0.7447	8.28	2.18	0.750			
0.1533	9812.00	4.1200	4.1200	0.7484	8.27	2.17	0.750			
0.1556	9956.74	4.1170	4.1169	0.7517	8.27	2.17	0.750			
0.1578	10101.15	4.1140	4.1141	0.7626	8.26	2.16	0.750			
