Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.80	4.1070	4.1065	-0.0790	5.98	-0.01	-0.750			
0.0006	40.65	4.1040	4.1037	-0.1089	5.98	-0.01	-0.750			
0.0010	64.13	4.1010	4.1009	-0.1357	5.98	-0.01	-0.750			
0.0015	93.35	4.0980	4.0981	-0.1592	5.98	-0.01	-0.750			
0.0020	126.14	4.0950	4.0952	-0.1841	5.98	-0.01	-0.750			
0.0026	164.44	4.0920	4.0921	-0.2100	5.98	-0.01	-0.750			
0.0032	207.30	4.0890	4.0889	-0.2325	5.98	-0.01	-0.750			
0.0040	253.53	4.0860	4.0859	-0.2566	5.98	-0.01	-0.750			
0.0048	305.52	4.0830	4.0831	-0.2780	5.99	-0.00	-0.750			
0.0056	361.44	4.0800	4.0800	-0.3017	5.99	-0.00	-0.750			
0.0066	421.68	4.0770	4.0769	-0.3255	5.99	-0.00	-0.750			
0.0076	485.66	4.0740	4.0743	-0.3462	5.99	0.00	-0.750			
0.0087	554.14	4.0710	4.0711	-0.3673	5.99	0.00	-0.750			
0.0098	626.07	4.0680	4.0681	-0.3948	5.99	0.00	-0.750			
0.0110	703.89	4.0650	4.0648	-0.4179	6.00	0.01	-0.750			
0.0123	787.57	4.0620	4.0620	-0.4437	6.00	0.01	-0.750			
0.0137	874.27	4.0590	4.0591	-0.4693	6.00	0.01	-0.750			
0.0151	967.33	4.0560	4.0561	-0.4982	6.00	0.01	-0.750			
0.0167	1068.07	4.0530	4.0528	-0.5180	6.00	0.01	-0.750			
0.0183	1170.49	4.0500	4.0499	-0.5365	6.01	0.02	-0.750			
0.0199	1274.27	4.0470	4.0473	-0.5540	6.01	0.02	-0.750			
0.0216	1383.57	4.0440	4.0440	-0.5728	6.01	0.02	-0.750			
0.0233	1494.09	4.0410	4.0409	-0.5890	6.02	0.03	-0.750			
0.0251	1607.07	4.0380	4.0380	-0.6008	6.02	0.03	-0.750			
0.0270	1724.95	4.0350	4.0350	-0.6245	6.02	0.03	-0.750			
0.0289	1847.87	4.0320	4.0320	-0.6421	6.02	0.03	-0.750			
0.0308	1973.24	4.0290	4.0290	-0.6559	6.03	0.04	-0.750			
0.0328	2100.46	4.0260	4.0261	-0.6662	6.03	0.04	-0.750			
0.0349	2231.40	4.0230	4.0230	-0.6764	6.04	0.05	-0.750			
0.0369	2360.81	4.0200	4.0200	-0.6888	6.04	0.05	-0.750			
0.0390	2494.87	4.0170	4.0170	-0.6945	6.05	0.06	-0.750			
0.0411	2629.29	4.0140	4.0139	-0.6993	6.06	0.07	-0.750			
0.0432	2764.33	4.0110	4.0110	-0.7034	6.06	0.07	-0.750			
0.0453	2899.20	4.0080	4.0083	-0.7108	6.07	0.08	-0.750			
0.0474	3036.45	4.0050	4.0050	-0.7138	6.08	0.09	-0.750			
