Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6055.49	4.1970	4.1990	0.7328	8.09	2.10	0.750			
0.0970	6209.94	4.1940	4.1955	0.7959	8.08	2.09	0.750			
0.0995	6368.10	4.1910	4.1919	0.7964	8.07	2.08	0.750			
0.1021	6532.62	4.1880	4.1884	0.7989	8.06	2.07	0.750			
0.1044	6680.17	4.1850	4.1850	0.7713	8.05	2.06	0.750			
0.1065	6814.59	4.1820	4.1820	0.7157	8.05	2.06	0.750			
0.1086	6952.34	4.1790	4.1790	0.7142	8.04	2.05	0.750			
0.1108	7092.31	4.1760	4.1760	0.7158	8.04	2.05	0.750			
0.1130	7231.29	4.1730	4.1731	0.7209	8.03	2.04	0.750			
0.1151	7367.31	4.1700	4.1699	0.7184	8.03	2.04	0.750			
0.1173	7505.10	4.1670	4.1669	0.7198	8.02	2.03	0.750			
0.1194	7643.03	4.1640	4.1641	0.7198	8.02	2.03	0.750			
0.1216	7779.79	4.1610	4.1609	0.7236	8.01	2.02	0.750			
0.1238	7921.57	4.1580	4.1581	0.7253	8.00	2.01	0.750			
0.1260	8061.26	4.1550	4.1549	0.7270	7.99	2.00	0.750			
0.1281	8200.53	4.1520	4.1520	0.7228	7.99	2.00	0.750			
0.1303	8338.35	4.1490	4.1490	0.7318	7.98	1.99	0.750			
0.1325	8477.70	4.1460	4.1460	0.7365	7.98	1.99	0.750			
0.1347	8621.26	4.1430	4.1429	0.7357	7.97	1.98	0.750			
0.1369	8761.63	4.1400	4.1400	0.7458	7.97	1.98	0.750			
0.1392	8906.83	4.1370	4.1371	0.7538	7.97	1.98	0.750			
0.1415	9053.38	4.1340	4.1340	0.7532	7.96	1.97	0.750			
0.1437	9199.56	4.1310	4.1312	0.7545	7.96	1.97	0.750			
0.1460	9342.77	4.1280	4.1281	0.7490	7.95	1.96	0.750			
0.1482	9487.04	4.1250	4.1251	0.7497	7.95	1.96	0.750			
0.1505	9630.86	4.1220	4.1220	0.7502	7.94	1.95	0.750			
0.1527	9772.35	4.1190	4.1190	0.7487	7.94	1.95	0.750			
0.1549	9916.43	4.1160	4.1159	0.7537	7.93	1.94	0.750			
0.1572	10061.68	4.1130	4.1131	0.7647	7.93	1.94	0.750			
0.1595	10210.17	4.1100	4.1099	0.7605	7.92	1.93	0.750			
0.1618	10356.40	4.1070	4.1069	0.7684	7.91	1.92	0.750			
0.1641	10504.25	4.1040	4.1041	0.7668	7.91	1.92	0.750			
0.1664	10651.60	4.1010	4.1010	0.7723	7.90	1.91	0.750			
0.1688	10800.49	4.0980	4.0981	0.7753	7.90	1.91	0.750			
0.1711	10949.30	4.0950	4.0949	0.7821	7.89	1.90	0.750			
0.1734	11099.66	4.0920	4.0920	0.7779	7.89	1.90	0.750			
0.1758	11250.36	4.0890	4.0891	0.7878	7.88	1.89	0.750			
0.1781	11400.01	4.0860	4.0860	0.7870	7.88	1.89	0.750			
0.1805	11552.92	4.0830	4.0827	0.7944	7.87	1.88	0.750			
0.1829	11704.06	4.0800	4.0801	0.7958	7.86	1.87	0.750			
0.1853	11857.53	4.0770	4.0770	0.8023	7.86	1.87	0.750			
0.1877	12013.50	4.0740	4.0739	0.8080	7.85	1.86	0.750			
0.1901	12168.69	4.0710	4.0710	0.8122	7.85	1.86	0.750			
0.1926	12325.12	4.0680	4.0679	0.8166	7.84	1.85	0.750			
0.1951	12483.75	4.0650	4.0651	0.8238	7.83	1.84	0.750			
0.1975	12643.07	4.0620	4.0619	0.8231	7.83	1.84	0.750			
0.2000	12801.58	4.0590	4.0590	0.8258	7.82	1.83	0.750			
0.2025	12959.63	4.0560	4.0560	0.8241	7.81	1.82	0.750			
0.2050	13119.47	4.0530	4.0528	0.8188	7.80	1.81	0.750			
0.2074	13276.01	4.0500	4.0502	0.8133	7.80	1.81	0.750			
0.2099	13430.55	4.0470	4.0470	0.8189	7.79	1.80	0.750			
0.2123	13586.00	4.0440	4.0440	0.8229	7.79	1.80	0.750			
0.2147	13741.57	4.0410	4.0409	0.8297	7.79	1.80	0.750			
0.2172	13903.82	4.0380	4.0379	0.8419	7.78	1.79	0.750			
0.2198	14068.76	4.0350	4.0350	0.8574	7.77	1.78	0.750			
0.2225	14237.35	4.0320	4.0320	0.8628	7.77	1.78	0.750			
0.2251	14404.36	4.0290	4.0291	0.8633	7.76	1.77	0.750			
0.2276	14566.71	4.0260	4.0260	0.8653	7.75	1.76	0.750			
0.2302	14734.76	4.0230	4.0228	0.8687	7.74	1.75	0.750			
0.2328	14901.41	4.0200	4.0200	0.8590	7.73	1.74	0.750			
0.2354	15066.63	4.0170	4.0170	0.8609	7.73	1.74	0.750			
0.2380	15231.72	4.0140	4.0143	0.8651	7.72	1.73	0.750			
0.2406	15399.29	4.0110	4.0108	0.8646	7.72	1.73	0.750			
0.2432	15561.65	4.0080	4.0080	0.8674	7.71	1.72	0.750			
0.2458	15729.08	4.0050	4.0051	0.8665	7.70	1.71	0.750			
0.2484	15896.02	4.0020	4.0020	0.8832	7.69	1.70	0.750			
0.2511	16068.32	3.9990	3.9990	0.8887	7.68	1.69	0.750			
0.2537	16237.59	3.9960	3.9960	0.8953	7.68	1.69	0.750			
0.2564	16408.71	3.9930	3.9929	0.9027	7.67	1.68	0.750			
0.2591	16585.06	3.9900	3.9901	0.9080	7.66	1.67	0.750			
0.2619	16759.64	3.9870	3.9870	0.9068	7.65	1.66	0.750			
0.2646	16935.19	3.9840	3.9840	0.9159	7.64	1.65	0.750			
0.2674	17110.44	3.9810	3.9809	0.9133	7.63	1.64	0.750			
0.2701	17287.23	3.9780	3.9780	0.9171	7.62	1.63	0.750			
0.2728	17459.21	3.9750	3.9751	0.9250	7.62	1.63	0.750			
0.2756	17637.67	3.9720	3.9721	0.9369	7.61	1.62	0.750			
0.2785	17821.54	3.9690	3.9689	0.9428	7.60	1.61	0.750			
0.2813	18003.79	3.9660	3.9660	0.9461	7.60	1.61	0.750			
0.2841	18185.51	3.9630	3.9632	0.9451	7.59	1.60	0.750			
0.2870	18369.60	3.9600	3.9599	0.9478	7.58	1.59	0.750			
0.2898	18550.30	3.9570	3.9570	0.9453	7.57	1.58	0.750			
0.2926	18729.17	3.9540	3.9540	0.9437	7.56	1.57	0.750			
0.2955	18911.51	3.9510	3.9510	0.9446	7.55	1.56	0.750			
0.2983	19093.20	3.9480	3.9480	0.9543	7.54	1.55	0.750			
0.3012	19276.37	3.9450	3.9451	0.9600	7.53	1.54	0.750			
0.3041	19460.72	3.9420	3.9419	0.9710	7.52	1.53	0.750			
0.3070	19648.07	3.9390	3.9391	0.9814	7.51	1.52	0.750			
