Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.69	4.1970	4.1990	1.1612	8.23	2.23	0.750			
0.0980	6271.47	4.1940	4.1950	0.9746	8.23	2.23	0.750			
0.1007	6442.45	4.1910	4.1911	0.8671	8.22	2.22	0.750			
0.1030	6594.52	4.1880	4.1879	0.8048	8.22	2.22	0.750			
0.1051	6723.84	4.1850	4.1851	0.7213	8.21	2.21	0.750			
0.1072	6862.73	4.1820	4.1820	0.7280	8.21	2.21	0.750			
0.1094	7004.32	4.1790	4.1789	0.7371	8.21	2.21	0.750			
0.1116	7144.37	4.1760	4.1760	0.7407	8.20	2.20	0.750			
0.1139	7288.44	4.1730	4.1730	0.7450	8.20	2.20	0.750			
0.1161	7433.37	4.1700	4.1700	0.7455	8.20	2.20	0.750			
0.1184	7578.43	4.1670	4.1670	0.7399	8.19	2.19	0.750			
0.1206	7720.21	4.1640	4.1639	0.7339	8.19	2.19	0.750			
0.1228	7857.80	4.1610	4.1612	0.7357	8.19	2.19	0.750			
0.1250	7997.92	4.1580	4.1580	0.7386	8.18	2.18	0.750			
0.1271	8137.37	4.1550	4.1550	0.7448	8.18	2.18	0.750			
0.1294	8282.04	4.1520	4.1519	0.7560	8.18	2.18	0.750			
0.1317	8431.53	4.1490	4.1491	0.7582	8.17	2.17	0.750			
0.1340	8578.80	4.1460	4.1459	0.7577	8.17	2.17	0.750			
0.1363	8725.76	4.1430	4.1431	0.7562	8.16	2.16	0.750			
0.1386	8869.24	4.1400	4.1400	0.7570	8.16	2.16	0.750			
0.1408	9012.86	4.1370	4.1368	0.7558	8.16	2.16	0.750			
0.1431	9157.24	4.1340	4.1339	0.7572	8.15	2.15	0.750			
0.1454	9302.42	4.1310	4.1313	0.7620	8.15	2.15	0.750			
0.1476	9449.49	4.1280	4.1279	0.7709	8.15	2.15	0.750			
0.1500	9599.14	4.1250	4.1250	0.7757	8.14	2.14	0.750			
0.1523	9746.78	4.1220	4.1221	0.7728	8.14	2.14	0.750			
0.1546	9894.19	4.1190	4.1190	0.7796	8.14	2.14	0.750			
0.1570	10047.45	4.1160	4.1161	0.7764	8.14	2.14	0.750			
0.1593	10195.29	4.1130	4.1129	0.7820	8.13	2.13	0.750			
0.1616	10344.76	4.1100	4.1101	0.7845	8.13	2.13	0.750			
0.1640	10495.29	4.1070	4.1067	0.7879	8.13	2.13	0.750			
0.1664	10646.97	4.1040	4.1041	0.7953	8.12	2.12	0.750			
0.1688	10800.25	4.1010	4.1010	0.8021	8.12	2.12	0.750			
0.1711	10952.81	4.0980	4.0980	0.8117	8.11	2.11	0.750			
0.1736	11112.09	4.0950	4.0950	0.8134	8.11	2.11	0.750			
0.1761	11268.51	4.0920	4.0919	0.8131	8.10	2.10	0.750			
0.1786	11427.34	4.0890	4.0891	0.8108	8.10	2.10	0.750			
0.1810	11583.92	4.0860	4.0861	0.8011	8.09	2.09	0.750			
0.1834	11734.89	4.0830	4.0830	0.8006	8.09	2.09	0.750			
0.1857	11886.15	4.0800	4.0798	0.8066	8.09	2.09	0.750			
0.1881	12037.90	4.0770	4.0770	0.8091	8.08	2.08	0.750			
0.1906	12195.97	4.0740	4.0740	0.8197	8.08	2.08	0.750			
0.1931	12356.49	4.0710	4.0711	0.8270	8.07	2.07	0.750			
0.1956	12517.63	4.0680	4.0680	0.8307	8.07	2.07	0.750			
0.1981	12677.63	4.0650	4.0650	0.8311	8.07	2.07	0.750			
0.2005	12834.62	4.0620	4.0620	0.8255	8.06	2.06	0.750			
0.2030	12992.80	4.0590	4.0590	0.8292	8.06	2.06	0.750			
0.2055	13152.29	4.0560	4.0560	0.8339	8.05	2.05	0.750			
0.2080	13311.47	4.0530	4.0530	0.8415	8.04	2.04	0.750			
0.2105	13473.75	4.0500	4.0499	0.8473	8.04	2.04	0.750			
0.2131	13638.48	4.0470	4.0470	0.8519	8.03	2.03	0.750			
0.2157	13803.36	4.0440	4.0439	0.8582	8.03	2.03	0.750			
0.2183	13969.15	4.0410	4.0412	0.8579	8.02	2.02	0.750			
0.2209	14134.63	4.0380	4.0380	0.8570	8.02	2.02	0.750			
0.2234	14299.19	4.0350	4.0349	0.8535	8.01	2.01	0.750			
0.2260	14461.27	4.0320	4.0319	0.8572	8.01	2.01	0.750			
0.2285	14625.70	4.0290	4.0291	0.8573	8.01	2.01	0.750			
0.2311	14790.20	4.0260	4.0259	0.8538	8.00	2.00	0.750			
0.2337	14953.70	4.0230	4.0231	0.8566	8.00	2.00	0.750			
0.2362	15116.69	4.0200	4.0201	0.8575	7.99	1.99	0.750			
0.2388	15282.37	4.0170	4.0166	0.8695	7.99	1.99	0.750			
0.2414	15450.69	4.0140	4.0141	0.8711	7.98	1.98	0.750			
