Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1229	0.0000	5.99	0.00	-0.751			
0.0002	14.05	4.0990	4.0980	-0.0392	5.99	0.00	-0.750			
0.0004	25.82	4.0960	4.0952	-0.0714	5.99	0.00	-0.750			
0.0007	43.15	4.0930	4.0926	-0.1002	5.99	0.00	-0.750			
0.0010	65.08	4.0900	4.0900	-0.1283	5.99	0.00	-0.750			
0.0015	93.16	4.0870	4.0870	-0.1507	5.99	0.00	-0.750			
0.0019	124.60	4.0840	4.0842	-0.1747	5.99	0.00	-0.750			
0.0025	162.07	4.0810	4.0811	-0.2016	5.99	0.00	-0.750			
0.0032	202.52	4.0780	4.0781	-0.2259	5.99	0.00	-0.750			
0.0039	248.23	4.0750	4.0748	-0.2463	5.99	0.00	-0.750			
0.0047	297.76	4.0720	4.0719	-0.2670	5.99	0.00	-0.750			
0.0055	351.04	4.0690	4.0692	-0.2894	5.99	0.00	-0.750			
0.0064	408.60	4.0660	4.0662	-0.3117	5.99	0.00	-0.750			
0.0074	470.91	4.0630	4.0629	-0.3350	5.99	0.00	-0.750			
0.0084	536.60	4.0600	4.0600	-0.3552	5.99	0.00	-0.750			
0.0095	607.07	4.0570	4.0570	-0.3787	5.99	0.00	-0.750			
0.0107	682.84	4.0540	4.0540	-0.4031	5.99	0.00	-0.750			
0.0119	762.32	4.0510	4.0510	-0.4252	5.99	0.00	-0.750			
0.0132	844.89	4.0480	4.0480	-0.4527	5.99	0.00	-0.750			
0.0146	936.18	4.0450	4.0449	-0.4716	5.99	0.00	-0.750			
0.0161	1030.38	4.0420	4.0419	-0.4889	5.99	0.00	-0.750			
0.0176	1126.62	4.0390	4.0392	-0.5037	5.99	0.00	-0.750			
0.0191	1225.25	4.0360	4.0361	-0.5199	5.99	0.00	-0.750			
0.0207	1325.88	4.0330	4.0329	-0.5334	5.99	0.00	-0.750			
0.0223	1427.69	4.0300	4.0299	-0.5481	6.00	0.01	-0.750			
0.0240	1533.67	4.0270	4.0270	-0.5655	6.00	0.01	-0.750			
0.0257	1645.80	4.0240	4.0240	-0.5860	6.00	0.01	-0.750			
0.0275	1760.57	4.0210	4.0211	-0.6014	6.00	0.01	-0.750			
0.0293	1877.12	4.0180	4.0180	-0.6187	6.01	0.02	-0.750			
0.0312	1998.38	4.0150	4.0149	-0.6287	6.01	0.02	-0.750			
0.0331	2120.27	4.0120	4.0120	-0.6414	6.01	0.02	-0.750			
0.0351	2245.26	4.0090	4.0090	-0.6503	6.02	0.03	-0.750			
0.0371	2372.86	4.0060	4.0060	-0.6591	6.02	0.03	-0.750			
0.0391	2500.95	4.0030	4.0029	-0.6645	6.03	0.04	-0.750			
0.0411	2628.01	4.0000	4.0001	-0.6679	6.03	0.04	-0.750			
0.0430	2754.24	3.9970	3.9970	-0.6739	6.04	0.05	-0.750			
0.0451	2885.20	3.9940	3.9939	-0.6861	6.04	0.05	-0.750			
0.0471	3016.18	3.9910	3.9909	-0.6917	6.05	0.06	-0.750			
0.0493	3152.60	3.9880	3.9880	-0.6997	6.06	0.07	-0.750			
0.0514	3290.01	3.9850	3.9850	-0.7020	6.06	0.07	-0.750			
0.0535	3427.19	3.9820	3.9820	-0.7067	6.07	0.08	-0.750			
0.0557	3562.03	3.9790	3.9792	-0.7034	6.08	0.09	-0.750			
0.0577	3692.71	3.9760	3.9759	-0.7009	6.08	0.09	-0.750			
0.0598	3827.88	3.9730	3.9730	-0.7064	6.09	0.10	-0.750			
0.0619	3962.44	3.9700	3.9700	-0.7130	6.09	0.10	-0.750			
0.0641	4101.54	3.9670	3.9670	-0.7190	6.10	0.11	-0.750			
0.0663	4242.07	3.9640	3.9641	-0.7320	6.10	0.11	-0.750			
0.0685	4383.21	3.9610	3.9611	-0.7328	6.11	0.12	-0.750			
0.0707	4525.07	3.9580	3.9579	-0.7351	6.12	0.13	-0.750			
0.0729	4666.17	3.9550	3.9550	-0.7365	6.12	0.13	-0.750			
0.0751	4807.24	3.9520	3.9521	-0.7410	6.13	0.14	-0.750			
0.0773	4949.28	3.9490	3.9490	-0.7444	6.14	0.15	-0.750			
0.0796	5095.10	3.9460	3.9459	-0.7454	6.14	0.15	-0.750			
0.0818	5237.93	3.9430	3.9430	-0.7379	6.15	0.16	-0.750			
0.0841	5381.03	3.9400	3.9401	-0.7390	6.16	0.17	-0.750			
0.0863	5522.00	3.9370	3.9370	-0.7385	6.17	0.18	-0.750			
0.0885	5663.97	3.9340	3.9340	-0.7307	6.17	0.18	-0.750			
0.0906	5800.36	3.9310	3.9309	-0.7350	6.18	0.19	-0.750			
0.0928	5940.55	3.9280	3.9280	-0.7442	6.19	0.20	-0.750			
0.0951	6085.71	3.9250	3.9248	-0.7520	6.19	0.20	-0.750			
0.0974	6230.61	3.9220	3.9218	-0.7571	6.20	0.21	-0.750			
0.0996	6377.07	3.9190	3.9192	-0.7632	6.21	0.22	-0.750			
0.1020	6526.07	3.9160	3.9160	-0.7617	6.22	0.23	-0.750			
0.1043	6676.43	3.9130	3.9129	-0.7690	6.22	0.23	-0.750			
0.1066	6821.20	3.9100	3.9102	-0.7620	6.23	0.24	-0.750			
