Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1279	0.0000	5.99	0.00	-0.750			
0.0001	6.38	4.0970	4.0975	-0.0164	5.99	0.00	-0.750			
0.0002	12.41	4.0940	4.0937	-0.0465	5.99	0.00	-0.750			
0.0004	25.29	4.0910	4.0907	-0.0753	5.99	0.00	-0.750			
0.0007	43.10	4.0880	4.0878	-0.1023	5.99	0.00	-0.750			
0.0010	65.37	4.0850	4.0850	-0.1297	5.99	0.00	-0.750			
0.0015	93.10	4.0820	4.0820	-0.1546	5.99	0.00	-0.750			
0.0020	125.36	4.0790	4.0792	-0.1773	5.99	0.00	-0.750			
0.0026	164.07	4.0760	4.0760	-0.2022	5.99	0.00	-0.750			
0.0032	205.00	4.0730	4.0730	-0.2244	5.99	0.00	-0.750			
0.0039	249.86	4.0700	4.0701	-0.2463	5.99	0.00	-0.750			
0.0047	299.21	4.0670	4.0669	-0.2682	5.99	0.00	-0.750			
0.0055	352.17	4.0640	4.0641	-0.2914	5.99	0.00	-0.750			
0.0064	410.66	4.0610	4.0609	-0.3143	5.99	0.00	-0.750			
0.0074	473.61	4.0580	4.0580	-0.3354	5.99	0.00	-0.750			
0.0084	540.14	4.0550	4.0549	-0.3577	5.99	0.00	-0.750			
0.0095	610.17	4.0520	4.0521	-0.3814	5.99	0.00	-0.750			
0.0107	686.43	4.0490	4.0490	-0.4024	5.99	0.00	-0.750			
0.0120	765.65	4.0460	4.0458	-0.4251	5.99	0.00	-0.750			
0.0133	848.78	4.0430	4.0431	-0.4491	5.99	0.00	-0.750			
0.0147	938.21	4.0400	4.0401	-0.4732	5.99	0.00	-0.750			
0.0161	1032.53	4.0370	4.0368	-0.4938	5.99	0.00	-0.750			
0.0176	1128.46	4.0340	4.0341	-0.5134	5.99	0.00	-0.750			
0.0192	1228.97	4.0310	4.0311	-0.5301	6.00	0.01	-0.750			
0.0208	1333.36	4.0280	4.0278	-0.5479	6.00	0.01	-0.750			
0.0225	1441.01	4.0250	4.0250	-0.5625	6.00	0.01	-0.750			
0.0242	1550.92	4.0220	4.0221	-0.5724	6.01	0.02	-0.750			
0.0260	1662.69	4.0190	4.0189	-0.5883	6.01	0.02	-0.750			
0.0278	1776.77	4.0160	4.0161	-0.5992	6.01	0.02	-0.750			
0.0296	1891.85	4.0130	4.0129	-0.6046	6.02	0.03	-0.750			
0.0314	2008.94	4.0100	4.0100	-0.6143	6.02	0.03	-0.750			
0.0332	2126.34	4.0070	4.0071	-0.6275	6.02	0.03	-0.750			
0.0352	2249.68	4.0040	4.0040	-0.6435	6.03	0.04	-0.750			
0.0371	2373.96	4.0010	4.0008	-0.6560	6.03	0.04	-0.750			
0.0391	2500.26	3.9980	3.9981	-0.6665	6.04	0.05	-0.750			
0.0411	2631.81	3.9950	3.9951	-0.6744	6.05	0.06	-0.750			
0.0432	2763.94	3.9920	3.9920	-0.6897	6.05	0.06	-0.750			
0.0453	2898.17	3.9890	3.9890	-0.6919	6.06	0.07	-0.750			
0.0474	3030.43	3.9860	3.9858	-0.6914	6.07	0.08	-0.750			
0.0494	3163.94	3.9830	3.9831	-0.6979	6.08	0.09	-0.750			
0.0515	3298.92	3.9800	3.9801	-0.6937	6.09	0.10	-0.750			
0.0536	3431.20	3.9770	3.9768	-0.6975	6.10	0.11	-0.750			
0.0557	3565.49	3.9740	3.9740	-0.7011	6.10	0.11	-0.750			
0.0578	3698.26	3.9710	3.9712	-0.7020	6.11	0.12	-0.750			
0.0599	3833.99	3.9680	3.9680	-0.7089	6.12	0.13	-0.750			
0.0621	3971.51	3.9650	3.9650	-0.7168	6.13	0.14	-0.750			
0.0642	4109.45	3.9620	3.9621	-0.7228	6.14	0.15	-0.750			
0.0664	4249.81	3.9590	3.9589	-0.7348	6.15	0.16	-0.750			
0.0686	4389.93	3.9560	3.9560	-0.7358	6.15	0.16	-0.750			
0.0708	4533.63	3.9530	3.9530	-0.7376	6.16	0.17	-0.750			
0.0731	4676.39	3.9500	3.9500	-0.7357	6.17	0.18	-0.750			
0.0753	4819.61	3.9470	3.9471	-0.7334	6.17	0.18	-0.750			
0.0775	4958.61	3.9440	3.9440	-0.7288	6.18	0.19	-0.750			
0.0796	5096.55	3.9410	3.9410	-0.7269	6.19	0.20	-0.750			
0.0818	5234.05	3.9380	3.9380	-0.7316	6.20	0.21	-0.750			
0.0840	5374.28	3.9350	3.9349	-0.7375	6.21	0.22	-0.750			
0.0862	5517.88	3.9320	3.9320	-0.7441	6.22	0.23	-0.750			
0.0885	5661.75	3.9290	3.9290	-0.7506	6.22	0.23	-0.750			
0.0907	5807.74	3.9260	3.9260	-0.7596	6.23	0.24	-0.750			
0.0930	5953.38	3.9230	3.9230	-0.7643	6.24	0.25	-0.750			
0.0953	6099.05	3.9200	3.9200	-0.7667	6.25	0.26	-0.750			
0.0976	6248.47	3.9170	3.9169	-0.7644	6.26	0.27	-0.750			
0.1000	6397.26	3.9140	3.9139	-0.7664	6.27	0.28	-0.750			
0.1023	6544.02	3.9110	3.9112	-0.7688	6.28	0.29	-0.750			
0.1046	6691.55	3.9080	3.9080	-0.7607	6.29	0.30	-0.750			
0.1068	6836.19	3.9050	3.9049	-0.7603	6.30	0.31	-0.750			
0.1091	6982.43	3.9020	3.9020	-0.7593	6.31	0.32	-0.750			
