Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6364.96	4.1960	4.1982	0.5508	8.14	2.15	0.750			
0.1014	6488.01	4.1930	4.1950	0.6833	8.14	2.15	0.750			
0.1037	6638.52	4.1900	4.1919	0.7523	8.14	2.15	0.750			
0.1062	6798.88	4.1870	4.1882	0.7966	8.13	2.14	0.750			
0.1085	6944.06	4.1840	4.1851	0.7686	8.13	2.14	0.750			
0.1113	7122.21	4.1810	4.1809	0.8142	8.12	2.13	0.750			
0.1134	7257.27	4.1780	4.1781	0.7070	8.12	2.13	0.750			
0.1155	7392.85	4.1750	4.1750	0.7043	8.12	2.13	0.750			
0.1177	7529.87	4.1720	4.1719	0.7049	8.11	2.12	0.750			
0.1198	7664.58	4.1690	4.1692	0.7029	8.11	2.12	0.750			
0.1219	7798.96	4.1660	4.1659	0.7029	8.10	2.11	0.750			
0.1240	7932.87	4.1630	4.1631	0.7057	8.10	2.11	0.750			
0.1260	8067.10	4.1600	4.1600	0.7082	8.09	2.10	0.750			
0.1282	8203.86	4.1570	4.1570	0.7110	8.09	2.10	0.750			
0.1303	8341.69	4.1540	4.1540	0.7168	8.08	2.09	0.750			
0.1325	8480.12	4.1510	4.1511	0.7183	8.08	2.09	0.750			
0.1346	8615.91	4.1480	4.1480	0.7235	8.07	2.08	0.750			
0.1368	8754.17	4.1450	4.1451	0.7294	8.07	2.08	0.750			
0.1390	8895.78	4.1420	4.1418	0.7281	8.06	2.07	0.750			
0.1412	9035.59	4.1390	4.1390	0.7343	8.05	2.06	0.750			
0.1434	9179.35	4.1360	4.1362	0.7330	8.05	2.06	0.750			
0.1456	9319.01	4.1330	4.1328	0.7402	8.04	2.05	0.750			
0.1478	9460.46	4.1300	4.1300	0.7422	8.03	2.04	0.750			
0.1501	9603.30	4.1270	4.1270	0.7459	8.03	2.04	0.750			
0.1523	9747.48	4.1240	4.1241	0.7506	8.02	2.03	0.750			
0.1546	9894.56	4.1210	4.1210	0.7484	8.01	2.02	0.750			
0.1568	10035.93	4.1180	4.1181	0.7465	8.01	2.02	0.750			
0.1590	10178.95	4.1150	4.1150	0.7517	8.00	2.01	0.750			
0.1613	10321.56	4.1120	4.1119	0.7447	8.00	2.01	0.750			
0.1635	10464.90	4.1090	4.1088	0.7495	7.99	2.00	0.750			
0.1658	10609.27	4.1060	4.1061	0.7546	7.99	2.00	0.750			
0.1680	10754.43	4.1030	4.1031	0.7668	7.98	1.99	0.750			
0.1704	10903.25	4.1000	4.0999	0.7756	7.98	1.99	0.750			
0.1727	11051.27	4.0970	4.0970	0.7805	7.97	1.98	0.750			
0.1750	11201.31	4.0940	4.0939	0.7891	7.96	1.97	0.750			
0.1775	11357.02	4.0910	4.0911	0.7992	7.96	1.97	0.750			
0.1799	11513.57	4.0880	4.0879	0.7960	7.95	1.96	0.750			
0.1823	11666.29	4.0850	4.0850	0.7907	7.94	1.95	0.750			
0.1846	11814.69	4.0820	4.0822	0.7876	7.93	1.94	0.750			
0.1870	11965.38	4.0790	4.0790	0.7938	7.93	1.94	0.750			
0.1893	12117.57	4.0760	4.0758	0.7893	7.92	1.93	0.750			
0.1917	12268.47	4.0730	4.0730	0.7937	7.91	1.92	0.750			
0.1941	12423.73	4.0700	4.0701	0.7981	7.90	1.91	0.750			
0.1965	12576.48	4.0670	4.0670	0.8037	7.90	1.91	0.750			
0.1989	12729.19	4.0640	4.0640	0.8067	7.89	1.90	0.750			
0.2013	12883.73	4.0610	4.0609	0.8101	7.88	1.89	0.750			
0.2037	13039.24	4.0580	4.0580	0.8147	7.88	1.89	0.750			
0.2062	13198.33	4.0550	4.0551	0.8244	7.87	1.88	0.750			
0.2087	13357.18	4.0520	4.0519	0.8274	7.87	1.88	0.750			
0.2112	13514.42	4.0490	4.0491	0.8387	7.86	1.87	0.750			
0.2137	13677.24	4.0460	4.0460	0.8428	7.86	1.87	0.750			
0.2163	13840.25	4.0430	4.0429	0.8471	7.85	1.86	0.750			
0.2188	14004.87	4.0400	4.0400	0.8491	7.85	1.86	0.750			
0.2214	14169.01	4.0370	4.0372	0.8507	7.84	1.85	0.750			
0.2239	14331.86	4.0340	4.0340	0.8475	7.83	1.84	0.750			
0.2265	14494.09	4.0310	4.0305	0.8439	7.82	1.83	0.750			
0.2289	14650.95	4.0280	4.0282	0.8374	7.81	1.82	0.750			
0.2315	14814.95	4.0250	4.0250	0.8488	7.81	1.82	0.750			
0.2340	14979.18	4.0220	4.0220	0.8553	7.80	1.81	0.750			
0.2366	15142.91	4.0190	4.0190	0.8644	7.80	1.81	0.750			
0.2392	15308.67	4.0160	4.0160	0.8693	7.79	1.80	0.750			
