Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.53	4.1110	4.1099	-0.0400	5.98	-0.01	-0.750			
0.0003	21.49	4.1080	4.1071	-0.0748	5.98	-0.01	-0.750			
0.0006	38.76	4.1050	4.1048	-0.1018	5.98	-0.01	-0.750			
0.0010	61.28	4.1020	4.1020	-0.1274	5.98	-0.01	-0.750			
0.0014	88.16	4.0990	4.0991	-0.1526	5.99	-0.00	-0.750			
0.0019	120.06	4.0960	4.0960	-0.1749	5.99	-0.00	-0.750			
0.0025	157.08	4.0930	4.0931	-0.1984	5.99	-0.00	-0.750			
0.0031	196.72	4.0900	4.0901	-0.2203	5.99	-0.00	-0.750			
0.0038	241.04	4.0870	4.0870	-0.2432	5.99	-0.00	-0.750			
0.0045	289.75	4.0840	4.0840	-0.2673	5.99	-0.00	-0.750			
0.0054	343.19	4.0810	4.0810	-0.2898	5.99	-0.00	-0.750			
0.0063	401.62	4.0780	4.0780	-0.3127	5.99	-0.00	-0.750			
0.0073	464.05	4.0750	4.0750	-0.3372	5.99	-0.00	-0.750			
0.0083	531.51	4.0720	4.0720	-0.3570	5.99	0.00	-0.750			
0.0094	602.19	4.0690	4.0690	-0.3761	5.99	0.00	-0.750			
0.0106	675.72	4.0660	4.0660	-0.3986	5.99	0.00	-0.750			
0.0118	753.69	4.0630	4.0631	-0.4214	5.99	0.00	-0.750			
0.0131	837.26	4.0600	4.0599	-0.4427	5.99	0.00	-0.750			
0.0144	923.88	4.0570	4.0571	-0.4662	6.00	0.01	-0.750			
0.0159	1015.47	4.0540	4.0540	-0.4874	6.00	0.01	-0.750			
0.0174	1112.83	4.0510	4.0510	-0.5080	6.00	0.01	-0.750			
0.0189	1212.60	4.0480	4.0479	-0.5272	6.00	0.01	-0.750			
0.0205	1314.91	4.0450	4.0451	-0.5436	6.00	0.01	-0.750			
0.0222	1421.28	4.0420	4.0421	-0.5621	6.00	0.01	-0.750			
0.0239	1531.09	4.0390	4.0389	-0.5817	6.01	0.02	-0.750			
0.0257	1644.04	4.0360	4.0360	-0.5948	6.01	0.02	-0.750			
0.0275	1761.15	4.0330	4.0330	-0.6108	6.01	0.02	-0.750			
0.0294	1881.24	4.0300	4.0300	-0.6253	6.02	0.03	-0.750			
0.0313	2001.62	4.0270	4.0269	-0.6353	6.02	0.03	-0.750			
0.0332	2123.70	4.0240	4.0241	-0.6490	6.02	0.03	-0.750			
0.0352	2250.82	4.0210	4.0210	-0.6544	6.03	0.04	-0.750			
0.0372	2377.70	4.0180	4.0180	-0.6622	6.03	0.04	-0.750			
0.0391	2503.83	4.0150	4.0151	-0.6751	6.04	0.05	-0.750			
0.0412	2635.58	4.0120	4.0121	-0.6864	6.05	0.06	-0.750			
0.0433	2768.93	4.0090	4.0088	-0.6951	6.05	0.06	-0.750			
0.0454	2903.98	4.0060	4.0059	-0.6971	6.06	0.07	-0.750			
0.0475	3038.80	4.0030	4.0031	-0.7015	6.07	0.08	-0.750			
0.0496	3174.21	4.0000	4.0001	-0.7159	6.07	0.08	-0.750			
0.0518	3313.51	3.9970	3.9969	-0.7138	6.08	0.09	-0.750			
0.0539	3446.96	3.9940	3.9939	-0.7146	6.09	0.10	-0.750			
0.0560	3586.36	3.9910	3.9910	-0.7254	6.10	0.11	-0.750			
0.0582	3726.94	3.9880	3.9881	-0.7331	6.10	0.11	-0.750			
0.0605	3870.13	3.9850	3.9847	-0.7331	6.11	0.12	-0.750			
0.0626	4009.16	3.9820	3.9821	-0.7356	6.11	0.12	-0.750			
0.0648	4149.71	3.9790	3.9791	-0.7347	6.12	0.13	-0.750			
0.0671	4292.14	3.9760	3.9760	-0.7470	6.12	0.13	-0.750			
