Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.79	4.1990	4.1969	1.6444	8.35	2.36	0.750	0.394	0.775	
0.1006	6441.51	4.1960	4.1973	0.6792	8.34	2.35	0.750			
0.1022	6543.31	4.1930	4.1950	0.6571	8.34	2.35	0.750			
0.1044	6679.26	4.1900	4.1922	0.7208	8.33	2.34	0.750			
0.1066	6822.33	4.1870	4.1889	0.7513	8.33	2.34	0.750			
0.1089	6967.01	4.1840	4.1856	0.7429	8.32	2.33	0.750			
0.1115	7135.45	4.1810	4.1817	0.7981	8.31	2.32	0.750			
0.1142	7308.53	4.1780	4.1780	0.8120	8.31	2.32	0.750			
0.1162	7439.62	4.1750	4.1750	0.7185	8.30	2.31	0.750			
0.1184	7579.85	4.1720	4.1721	0.7230	8.30	2.31	0.750			
0.1206	7721.00	4.1690	4.1689	0.7290	8.29	2.30	0.750			
0.1228	7859.52	4.1660	4.1661	0.7321	8.29	2.30	0.750			
0.1250	8001.01	4.1630	4.1630	0.7360	8.28	2.29	0.750			
0.1273	8144.08	4.1600	4.1599	0.7370	8.27	2.28	0.750			
0.1295	8285.17	4.1570	4.1569	0.7288	8.27	2.28	0.750			
0.1316	8424.68	4.1540	4.1541	0.7244	8.26	2.27	0.750			
0.1338	8563.45	4.1510	4.1511	0.7230	8.25	2.26	0.750			
0.1359	8699.72	4.1480	4.1480	0.7191	8.25	2.26	0.750			
0.1381	8836.74	4.1450	4.1448	0.7192	8.24	2.25	0.750			
0.1402	8972.64	4.1420	4.1421	0.7267	8.24	2.25	0.750			
0.1424	9113.70	4.1390	4.1390	0.7345	8.23	2.24	0.750			
0.1447	9257.60	4.1360	4.1360	0.7433	8.23	2.24	0.750			
0.1469	9400.13	4.1330	4.1330	0.7469	8.23	2.24	0.750			
0.1491	9544.33	4.1300	4.1302	0.7536	8.22	2.23	0.750			
0.1514	9690.52	4.1270	4.1270	0.7591	8.22	2.23	0.750			
0.1537	9837.63	4.1240	4.1240	0.7578	8.21	2.22	0.750			
0.1560	9981.60	4.1210	4.1210	0.7596	8.20	2.21	0.750			
0.1582	10127.37	4.1180	4.1181	0.7629	8.20	2.21	0.750			
0.1605	10274.58	4.1150	4.1150	0.7705	8.19	2.20	0.750			
0.1628	10422.35	4.1120	4.1118	0.7761	8.18	2.19	0.750			
0.1652	10573.32	4.1090	4.1090	0.7729	8.17	2.18	0.750			
0.1675	10722.54	4.1060	4.1061	0.7725	8.17	2.18	0.750			
0.1699	10871.73	4.1030	4.1031	0.7792	8.16	2.17	0.750			
0.1722	11019.52	4.1000	4.0999	0.7775	8.15	2.16	0.750			
0.1745	11168.15	4.0970	4.0969	0.7753	8.14	2.15	0.750			
0.1768	11316.50	4.0940	4.0941	0.7755	8.14	2.15	0.750			
0.1792	11467.42	4.0910	4.0911	0.7777	8.13	2.14	0.750			
0.1815	11616.29	4.0880	4.0880	0.7902	8.13	2.14	0.750			
0.1838	11766.32	4.0850	4.0850	0.7941	8.12	2.13	0.750			
0.1862	11919.46	4.0820	4.0820	0.7983	8.11	2.12	0.750			
0.1886	12072.75	4.0790	4.0790	0.8137	8.11	2.12	0.750			
0.1912	12233.68	4.0760	4.0761	0.8142	8.10	2.11	0.750			
0.1936	12390.78	4.0730	4.0730	0.8220	8.10	2.11	0.750			
0.1961	12548.25	4.0700	4.0700	0.8248	8.09	2.10	0.750			
0.1985	12706.04	4.0670	4.0671	0.8190	8.08	2.09	0.750			
0.2010	12863.73	4.0640	4.0638	0.8252	8.08	2.09	0.750			
0.2035	13024.41	4.0610	4.0611	0.8228	8.07	2.08	0.750			
0.2059	13179.82	4.0580	4.0581	0.8245	8.06	2.07	0.750			
0.2084	13340.47	4.0550	4.0549	0.8354	8.05	2.06	0.750			
0.2109	13499.26	4.0520	4.0521	0.8332	8.05	2.06	0.750			
0.2134	13659.43	4.0490	4.0489	0.8385	8.04	2.05	0.750			
0.2160	13823.22	4.0460	4.0461	0.8428	8.03	2.04	0.750			
