Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1246	0.0000	5.99	-0.00	-0.749			
0.0001	7.03	4.0920	4.0929	-0.0228	5.99	-0.00	-0.750			
0.0002	14.27	4.0890	4.0891	-0.0526	5.99	-0.00	-0.750			
0.0004	28.19	4.0860	4.0858	-0.0809	5.99	-0.00	-0.750			
0.0007	47.17	4.0830	4.0828	-0.1073	5.99	-0.00	-0.750			
0.0011	71.31	4.0800	4.0800	-0.1310	5.99	-0.00	-0.750			
0.0015	98.91	4.0770	4.0770	-0.1564	5.99	-0.00	-0.750			
0.0021	131.42	4.0740	4.0742	-0.1827	5.99	-0.00	-0.750			
0.0027	170.32	4.0710	4.0710	-0.2075	5.99	-0.00	-0.750			
0.0033	212.94	4.0680	4.0678	-0.2286	5.99	-0.00	-0.750			
0.0040	258.71	4.0650	4.0649	-0.2497	5.99	-0.00	-0.750			
0.0048	308.58	4.0620	4.0622	-0.2719	5.99	-0.00	-0.750			
0.0057	362.36	4.0590	4.0591	-0.2961	5.99	0.00	-0.750			
0.0066	421.30	4.0560	4.0559	-0.3197	5.99	0.00	-0.750			
0.0076	485.08	4.0530	4.0530	-0.3409	5.99	0.00	-0.750			
0.0086	553.24	4.0500	4.0500	-0.3643	5.99	0.00	-0.750			
0.0098	626.40	4.0470	4.0471	-0.3896	5.99	0.00	-0.750			
0.0110	703.66	4.0440	4.0441	-0.4084	5.99	0.00	-0.750			
0.0122	783.71	4.0410	4.0408	-0.4264	6.00	0.01	-0.750			
0.0136	867.60	4.0380	4.0380	-0.4429	6.00	0.01	-0.750			
0.0149	953.99	4.0350	4.0351	-0.4626	6.00	0.01	-0.750			
0.0163	1044.39	4.0320	4.0320	-0.4818	6.00	0.01	-0.750			
0.0178	1137.93	4.0290	4.0290	-0.5018	6.00	0.01	-0.750			
0.0193	1236.64	4.0260	4.0259	-0.5204	6.00	0.01	-0.750			
0.0209	1339.13	4.0230	4.0230	-0.5441	6.00	0.01	-0.750			
0.0226	1445.53	4.0200	4.0200	-0.5649	6.01	0.02	-0.750			
0.0243	1556.19	4.0170	4.0170	-0.5861	6.01	0.02	-0.750			
0.0261	1671.75	4.0140	4.0139	-0.6035	6.01	0.02	-0.750			
0.0280	1791.24	4.0110	4.0110	-0.6159	6.02	0.03	-0.750			
0.0299	1911.83	4.0080	4.0080	-0.6255	6.02	0.03	-0.750			
0.0318	2032.53	4.0050	4.0050	-0.6382	6.02	0.03	-0.750			
0.0337	2154.40	4.0020	4.0020	-0.6462	6.03	0.04	-0.750			
0.0356	2279.08	3.9990	3.9989	-0.6558	6.04	0.05	-0.750			
0.0376	2406.30	3.9960	3.9960	-0.6582	6.04	0.05	-0.750			
0.0396	2535.43	3.9930	3.9930	-0.6676	6.05	0.06	-0.750			
0.0416	2665.01	3.9900	3.9901	-0.6686	6.06	0.07	-0.750			
0.0436	2792.80	3.9870	3.9869	-0.6732	6.06	0.07	-0.750			
0.0456	2920.35	3.9840	3.9839	-0.6753	6.07	0.08	-0.750			
0.0477	3050.60	3.9810	3.9811	-0.6810	6.08	0.09	-0.750			
0.0497	3181.75	3.9780	3.9781	-0.6900	6.09	0.10	-0.750			
0.0518	3317.39	3.9750	3.9750	-0.6951	6.09	0.10	-0.750			
0.0539	3450.08	3.9720	3.9719	-0.6986	6.10	0.11	-0.750			
0.0560	3583.94	3.9690	3.9691	-0.7080	6.11	0.12	-0.750			
0.0581	3719.40	3.9660	3.9660	-0.7134	6.12	0.13	-0.750			
0.0603	3856.04	3.9630	3.9629	-0.7254	6.12	0.13	-0.750			
0.0625	3998.32	3.9600	3.9600	-0.7301	6.13	0.14	-0.750			
0.0647	4140.35	3.9570	3.9570	-0.7330	6.14	0.15	-0.750			
0.0669	4283.55	3.9540	3.9538	-0.7305	6.15	0.16	-0.750			
0.0691	4423.58	3.9510	3.9510	-0.7249	6.15	0.16	-0.750			
0.0713	4561.95	3.9480	3.9480	-0.7224	6.17	0.18	-0.750			
0.0734	4699.64	3.9450	3.9450	-0.7200	6.18	0.19	-0.750			
0.0755	4834.51	3.9420	3.9419	-0.7166	6.19	0.20	-0.750			
0.0777	4974.23	3.9390	3.9391	-0.7257	6.20	0.21	-0.750			
0.0799	5112.75	3.9360	3.9360	-0.7329	6.21	0.22	-0.750			
0.0821	5254.64	3.9330	3.9329	-0.7384	6.22	0.23	-0.750			
0.0843	5396.98	3.9300	3.9299	-0.7432	6.22	0.23	-0.750			
0.0866	5540.73	3.9270	3.9270	-0.7519	6.23	0.24	-0.750			
0.0889	5688.28	3.9240	3.9240	-0.7534	6.24	0.25	-0.750			
0.0912	5834.68	3.9210	3.9209	-0.7540	6.25	0.26	-0.750			
0.0934	5980.35	3.9180	3.9182	-0.7521	6.26	0.27	-0.750			
0.0957	6122.22	3.9150	3.9150	-0.7500	6.27	0.28	-0.750			
0.0979	6266.56	3.9120	3.9119	-0.7548	6.28	0.29	-0.750			
0.1002	6411.21	3.9090	3.9091	-0.7513	6.29	0.30	-0.750			
0.1024	6556.47	3.9060	3.9059	-0.7574	6.30	0.31	-0.750			
0.1047	6701.60	3.9030	3.9030	-0.7583	6.31	0.32	-0.750			
0.1070	6847.11	3.9000	3.8999	-0.7616	6.32	0.33	-0.750			
0.1093	6992.95	3.8970	3.8969	-0.7652	6.33	0.34	-0.750			
0.1115	7139.14	3.8940	3.8940	-0.7649	6.34	0.35	-0.750			
0.1138	7286.31	3.8910	3.8910	-0.7686	6.35	0.36	-0.750			
0.1162	7438.30	3.8880	3.8880	-0.7753	6.36	0.37	-0.750			
0.1185	7585.62	3.8850	3.8851	-0.7714	6.37	0.38	-0.750			
0.1208	7733.60	3.8820	3.8820	-0.7720	6.38	0.39	-0.750			
0.1232	7882.62	3.8790	3.8791	-0.7679	6.39	0.40	-0.750			
0.1255	8028.99	3.8760	3.8758	-0.7667	6.40	0.41	-0.750			
0.1278	8176.02	3.8730	3.8731	-0.7705	6.41	0.42	-0.750			
0.1301	8324.12	3.8700	3.8699	-0.7681	6.42	0.43	-0.750			
0.1324	8470.57	3.8670	3.8669	-0.7757	6.43	0.44	-0.750			
0.1347	8618.73	3.8640	3.8640	-0.7844	6.44	0.45	-0.750			
0.1370	8770.15	3.8610	3.8610	-0.7840	6.45	0.46	-0.750			
0.1394	8922.39	3.8580	3.8579	-0.7885	6.46	0.47	-0.750			
0.1418	9074.91	3.8550	3.8551	-0.7880	6.47	0.48	-0.750			
0.1442	9226.45	3.8520	3.8520	-0.7877	6.48	0.49	-0.750			
0.1465	9378.74	3.8490	3.8489	-0.7888	6.49	0.50	-0.750			
0.1489	9528.17	3.8460	3.8460	-0.7820	6.50	0.51	-0.750			
0.1512	9677.14	3.8430	3.8430	-0.7802	6.51	0.52	-0.750			
0.1536	9829.31	3.8400	3.8400	-0.7808	6.52	0.53	-0.750			
