Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.07	4.1120	4.1112	-0.0595	5.99	0.00	-0.750			
0.0005	29.44	4.1090	4.1085	-0.0974	5.99	0.00	-0.750			
0.0008	52.01	4.1060	4.1057	-0.1250	5.99	0.00	-0.750			
0.0012	78.18	4.1030	4.1030	-0.1499	5.99	0.00	-0.750			
0.0017	109.47	4.1000	4.1002	-0.1745	5.99	0.00	-0.750			
0.0023	145.53	4.0970	4.0971	-0.1977	5.99	0.00	-0.750			
0.0029	186.62	4.0940	4.0939	-0.2216	5.99	0.00	-0.750			
0.0036	231.39	4.0910	4.0910	-0.2420	5.99	0.00	-0.750			
0.0044	279.94	4.0880	4.0880	-0.2640	5.99	0.00	-0.750			
0.0052	332.80	4.0850	4.0849	-0.2863	5.99	0.00	-0.750			
0.0061	389.75	4.0820	4.0820	-0.3101	5.99	0.00	-0.750			
0.0070	450.91	4.0790	4.0790	-0.3331	5.99	0.00	-0.750			
0.0081	516.74	4.0760	4.0760	-0.3581	5.99	0.00	-0.750			
0.0092	588.24	4.0730	4.0731	-0.3809	5.99	0.00	-0.750			
0.0104	664.09	4.0700	4.0700	-0.4044	5.99	0.00	-0.750			
0.0116	743.74	4.0670	4.0670	-0.4261	5.99	0.00	-0.750			
0.0129	828.26	4.0640	4.0642	-0.4467	5.99	0.00	-0.750			
0.0143	915.58	4.0610	4.0609	-0.4679	5.99	0.00	-0.750			
0.0157	1007.43	4.0580	4.0581	-0.4900	5.99	0.00	-0.750			
0.0172	1102.53	4.0550	4.0550	-0.5179	5.99	0.00	-0.750			
0.0188	1204.88	4.0520	4.0519	-0.5433	5.99	0.00	-0.750			
0.0205	1312.63	4.0490	4.0489	-0.5629	5.99	0.00	-0.750			
0.0222	1423.27	4.0460	4.0460	-0.5842	6.00	0.01	-0.750			
0.0240	1537.85	4.0430	4.0431	-0.6058	6.00	0.01	-0.750			
0.0259	1656.26	4.0400	4.0400	-0.6245	6.00	0.01	-0.750			
0.0278	1777.83	4.0370	4.0369	-0.6383	6.01	0.02	-0.750			
0.0297	1901.78	4.0340	4.0338	-0.6507	6.01	0.02	-0.750			
0.0317	2030.97	4.0310	4.0309	-0.6615	6.01	0.02	-0.750			
0.0337	2159.82	4.0280	4.0280	-0.6648	6.02	0.03	-0.750			
0.0357	2287.65	4.0250	4.0250	-0.6715	6.02	0.03	-0.750			
0.0377	2414.74	4.0220	4.0221	-0.6738	6.02	0.03	-0.750			
0.0398	2545.52	4.0190	4.0188	-0.6789	6.02	0.03	-0.750			
0.0418	2675.85	4.0160	4.0160	-0.6896	6.03	0.04	-0.750			
0.0439	2808.89	4.0130	4.0130	-0.6988	6.03	0.04	-0.750			
0.0460	2943.71	4.0100	4.0101	-0.7135	6.04	0.05	-0.750			
0.0482	3083.84	4.0070	4.0070	-0.7246	6.05	0.06	-0.750			
0.0504	3223.58	4.0040	4.0040	-0.7299	6.05	0.06	-0.750			
0.0526	3367.80	4.0010	4.0010	-0.7320	6.06	0.07	-0.750			
0.0549	3510.47	3.9980	3.9981	-0.7341	6.07	0.08	-0.750			
0.0570	3649.24	3.9950	3.9949	-0.7343	6.07	0.08	-0.750			
0.0592	3787.53	3.9920	3.9921	-0.7406	6.08	0.09	-0.750			
0.0614	3928.53	3.9890	3.9888	-0.7467	6.08	0.09	-0.750			
0.0636	4073.22	3.9860	3.9860	-0.7481	6.09	0.10	-0.750			
0.0659	4220.25	3.9830	3.9830	-0.7547	6.10	0.11	-0.750			
0.0682	4366.75	3.9800	3.9803	-0.7551	6.10	0.11	-0.750			
0.0705	4512.62	3.9770	3.9770	-0.7528	6.11	0.12	-0.750			
0.0727	4655.32	3.9740	3.9739	-0.7521	6.12	0.13	-0.750			
0.0750	4797.93	3.9710	3.9710	-0.7454	6.12	0.13	-0.750			
0.0772	4941.36	3.9680	3.9680	-0.7562	6.13	0.14	-0.750			
0.0795	5087.53	3.9650	3.9650	-0.7622	6.14	0.15	-0.750			
0.0818	5234.03	3.9620	3.9619	-0.7690	6.14	0.15	-0.750			
0.0841	5382.29	3.9590	3.9589	-0.7761	6.15	0.16	-0.750			
0.0864	5531.87	3.9560	3.9561	-0.7803	6.16	0.17	-0.750			
0.0888	5683.43	3.9530	3.9530	-0.7769	6.17	0.18	-0.750			
0.0912	5835.65	3.9500	3.9500	-0.7816	6.17	0.18	-0.750			
0.0935	5983.80	3.9470	3.9471	-0.7765	6.18	0.19	-0.750			
0.0958	6131.81	3.9440	3.9440	-0.7777	6.19	0.20	-0.750			
0.0981	6279.95	3.9410	3.9410	-0.7822	6.20	0.21	-0.750			
0.1005	6431.19	3.9380	3.9380	-0.7858	6.20	0.21	-0.750			
0.1029	6583.52	3.9350	3.9349	-0.7909	6.21	0.22	-0.750			
0.1052	6735.61	3.9320	3.9320	-0.7969	6.22	0.23	-0.750			
0.1077	6890.21	3.9290	3.9290	-0.7937	6.23	0.24	-0.750			
0.1100	7042.26	3.9260	3.9259	-0.7982	6.24	0.25	-0.750			
0.1124	7195.91	3.9230	3.9230	-0.7917	6.25	0.26	-0.750			
0.1148	7348.32	3.9200	3.9202	-0.7942	6.26	0.27	-0.750			
0.1172	7500.59	3.9170	3.9168	-0.7914	6.27	0.28	-0.750			
0.1196	7651.42	3.9140	3.9141	-0.7928	6.28	0.29	-0.750			
0.1219	7801.66	3.9110	3.9111	-0.7994	6.28	0.29	-0.750			
0.1243	7956.88	3.9080	3.9079	-0.8049	6.29	0.30	-0.750			
0.1267	8111.83	3.9050	3.9049	-0.7993	6.30	0.31	-0.750			
0.1292	8268.34	3.9020	3.9020	-0.8069	6.31	0.32	-0.750			
0.1316	8422.15	3.8990	3.8990	-0.8001	6.31	0.32	-0.750			
0.1340	8574.81	3.8960	3.8960	-0.8054	6.32	0.33	-0.750			
0.1364	8728.26	3.8930	3.8931	-0.8040	6.33	0.34	-0.750			
0.1388	8881.36	3.8900	3.8899	-0.8015	6.34	0.35	-0.750			
0.1412	9036.85	3.8870	3.8869	-0.8101	6.35	0.36	-0.750			
0.1437	9193.88	3.8840	3.8841	-0.8167	6.36	0.37	-0.750			
0.1461	9348.65	3.8810	3.8811	-0.8202	6.37	0.38	-0.750			
0.1486	9508.52	3.8780	3.8779	-0.8237	6.37	0.38	-0.750			
0.1510	9664.61	3.8750	3.8751	-0.8237	6.38	0.39	-0.750			
0.1535	9826.10	3.8720	3.8720	-0.8339	6.39	0.40	-0.750			
0.1561	9987.63	3.8690	3.8690	-0.8369	6.39	0.40	-0.750			
0.1586	10147.99	3.8660	3.8660	-0.8338	6.40	0.41	-0.750			
0.1611	10307.75	3.8630	3.8630	-0.8396	6.41	0.42	-0.750			
0.1636	10469.63	3.8600	3.8600	-0.8396	6.42	0.43	-0.750			
0.1661	10632.75	3.8570	3.8569	-0.8400	6.43	0.44	-0.750			
0.1686	10792.77	3.8540	3.8541	-0.8361	6.44	0.45	-0.750			
0.1711	10951.95	3.8510	3.8511	-0.8425	6.45	0.46	-0.750			
0.1737	11114.16	3.8480	3.8479	-0.8455	6.46	0.47	-0.750			
0.1761	11273.18	3.8450	3.8450	-0.8474	6.47	0.48	-0.750			
0.1787	11439.56	3.8420	3.8420	-0.8607	6.48	0.49	-0.750			
0.1814	11607.54	3.8390	3.8391	-0.8679	6.49	0.50	-0.750			
0.1840	11775.50	3.8360	3.8358	-0.8695	6.50	0.51	-0.750			
0.1866	11942.84	3.8330	3.8330	-0.8656	6.51	0.52	-0.750			
0.1892	12108.26	3.8300	3.8301	-0.8598	6.52	0.53	-0.750			
0.1918	12272.27	3.8270	3.8270	-0.8624	6.53	0.54	-0.750			
0.1943	12436.30	3.8240	3.8240	-0.8569	6.53	0.54	-0.750			
0.1969	12602.41	3.8210	3.8209	-0.8538	6.54	0.55	-0.750			
0.1995	12765.91	3.8180	3.8180	-0.8581	6.55	0.56	-0.750			
0.2020	12930.22	3.8150	3.8151	-0.8583	6.56	0.57	-0.750			
0.2046	13094.67	3.8120	3.8119	-0.8665	6.57	0.58	-0.750			
0.2072	13262.00	3.8090	3.8091	-0.8650	6.58	0.59	-0.750			
0.2098	13427.37	3.8060	3.8060	-0.8702	6.58	0.59	-0.750			
0.2125	13596.91	3.8030	3.8031	-0.8750	6.59	0.60	-0.750			
0.2151	13765.04	3.8000	3.7999	-0.8744	6.60	0.61	-0.750			
0.2177	13932.12	3.7970	3.7969	-0.8734	6.61	0.62	-0.750			
0.2203	14099.99	3.7940	3.7940	-0.8805	6.62	0.63	-0.750			
0.2230	14268.99	3.7910	3.7910	-0.8811	6.63	0.64	-0.750			
0.2256	14440.81	3.7880	3.7879	-0.8861	6.63	0.64	-0.750			
0.2283	14610.69	3.7850	3.7851	-0.8839	6.64	0.65	-0.750			
0.2310	14780.93	3.7820	3.7822	-0.8830	6.65	0.66	-0.750			
0.2336	14949.49	3.7790	3.7791	-0.8831	6.66	0.67	-0.750			
0.2362	15118.51	3.7760	3.7759	-0.8830	6.67	0.68	-0.750			
0.2388	15286.07	3.7730	3.7730	-0.8879	6.68	0.69	-0.750			
0.2415	15456.89	3.7700	3.7700	-0.8974	6.69	0.70	-0.750			
0.2442	15630.35	3.7670	3.7670	-0.8994	6.70	0.71	-0.750			
0.2470	15806.36	3.7640	3.7639	-0.8998	6.71	0.72	-0.750			
0.2497	15978.91	3.7610	3.7611	-0.8999	6.72	0.73	-0.750			
0.2524	16150.54	3.7580	3.7581	-0.8994	6.73	0.74	-0.750			
0.2551	16323.58	3.7550	3.7548	-0.8991	6.74	0.75	-0.750			
0.2577	16491.76	3.7520	3.7521	-0.9043	6.75	0.76	-0.750			
0.2604	16666.29	3.7490	3.7490	-0.9150	6.76	0.77	-0.750			
0.2632	16846.53	3.7460	3.7460	-0.9246	6.77	0.78	-0.750			
0.2660	17026.53	3.7430	3.7429	-0.9227	6.77	0.78	-0.750			
0.2688	17203.60	3.7400	3.7401	-0.9220	6.78	0.79	-0.750			
0.2716	17381.84	3.7370	3.7372	-0.9161	6.79	0.80	-0.750			
0.2743	17556.25	3.7340	3.7340	-0.9126	6.80	0.81	-0.750			
0.2770	17725.55	3.7310	3.7310	-0.9089	6.80	0.81	-0.750			
0.2797	17902.01	3.7280	3.7280	-0.9186	6.81	0.82	-0.750			
0.2825	18079.36	3.7250	3.7249	-0.9296	6.82	0.83	-0.750			
0.2853	18258.81	3.7220	3.7221	-0.9352	6.82	0.83	-0.750			
0.2881	18441.17	3.7190	3.7190	-0.9392	6.83	0.84	-0.750			
0.2910	18622.98	3.7160	3.7160	-0.9443	6.84	0.85	-0.750			
0.2938	18803.50	3.7130	3.7129	-0.9435	6.84	0.85	-0.750			
0.2966	18983.73	3.7100	3.7101	-0.9519	6.85	0.86	-0.750			
0.2995	19167.11	3.7070	3.7069	-0.9603	6.86	0.87	-0.750			
0.3024	19351.09	3.7040	3.7041	-0.9693	6.87	0.88	-0.750			
0.3053	19539.39	3.7010	3.7011	-0.9787	6.88	0.89	-0.750			
0.3083	19729.26	3.6980	3.6980	-0.9835	6.89	0.90	-0.750			
0.3113	19920.58	3.6950	3.6950	-0.9859	6.89	0.90	-0.750			
0.3142	20109.82	3.6920	3.6920	-0.9850	6.90	0.91	-0.750			
0.3172	20298.75	3.6890	3.6890	-0.9881	6.91	0.92	-0.750			
0.3201	20487.13	3.6860	3.6859	-0.9938	6.92	0.93	-0.750			
0.3231	20678.11	3.6830	3.6828	-0.9916	6.92	0.93	-0.750			
0.3261	20869.41	3.6800	3.6800	-0.9974	6.93	0.94	-0.750			
0.3291	21060.40	3.6770	3.6770	-1.0024	6.94	0.95	-0.750			
0.3321	21254.34	3.6740	3.6740	-1.0198	6.94	0.95	-0.750			
0.3352	21450.55	3.6710	3.6709	-1.0314	6.95	0.96	-0.750			
0.3382	21647.50	3.6680	3.6679	-1.0363	6.95	0.96	-0.750			
0.3414	21848.74	3.6650	3.6650	-1.0476	6.96	0.97	-0.750			
0.3446	22053.38	3.6620	3.6621	-1.0623	6.96	0.97	-0.750			
0.3478	22259.93	3.6590	3.6589	-1.0653	6.97	0.98	-0.750			
0.3510	22462.36	3.6560	3.6561	-1.0754	6.97	0.98	-0.750			
0.3541	22664.72	3.6530	3.6530	-1.0831	6.98	0.99	-0.750			
0.3574	22875.84	3.6500	3.6499	-1.1036	6.98	0.99	-0.750			
0.3608	23090.36	3.6470	3.6469	-1.1203	6.99	1.00	-0.750			
0.3642	23307.31	3.6440	3.6441	-1.1293	7.00	1.01	-0.750			
0.3676	23527.84	3.6410	3.6411	-1.1413	7.01	1.02	-0.750			
0.3711	23751.11	3.6380	3.6379	-1.1577	7.01	1.02	-0.750			
0.3746	23974.03	3.6350	3.6350	-1.1566	7.02	1.03	-0.750			
0.3780	24191.88	3.6320	3.6319	-1.1679	7.02	1.03	-0.750			
0.3815	24416.88	3.6290	3.6292	-1.1853	7.02	1.03	-0.750			
0.3851	24646.53	3.6260	3.6259	-1.1990	7.03	1.04	-0.750			
0.3887	24879.25	3.6230	3.6229	-1.2064	7.04	1.05	-0.750			
0.3923	25107.73	3.6200	3.6202	-1.2265	7.05	1.06	-0.750			
0.3961	25349.67	3.6170	3.6171	-1.2457	7.06	1.07	-0.750			
0.3999	25591.86	3.6140	3.6139	-1.2580	7.06	1.07	-0.750			
