Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.33	4.1080	4.1064	-0.0425	5.99	0.00	-0.750			
0.0003	21.96	4.1050	4.1041	-0.0696	5.99	0.00	-0.750			
0.0006	38.01	4.1020	4.1017	-0.0976	5.99	0.00	-0.750			
0.0009	59.83	4.0990	4.0989	-0.1248	5.99	0.00	-0.750			
0.0014	86.42	4.0960	4.0960	-0.1516	5.99	0.00	-0.750			
0.0019	118.50	4.0930	4.0930	-0.1762	5.99	0.00	-0.750			
0.0024	154.92	4.0900	4.0900	-0.1997	5.99	0.00	-0.750			
0.0031	197.22	4.0870	4.0869	-0.2233	5.99	0.00	-0.750			
0.0038	241.98	4.0840	4.0842	-0.2484	5.99	0.00	-0.750			
0.0046	292.49	4.0810	4.0810	-0.2689	5.99	0.00	-0.750			
0.0054	345.84	4.0780	4.0779	-0.2913	5.99	0.00	-0.750			
0.0063	403.64	4.0750	4.0751	-0.3142	5.99	0.00	-0.750			
0.0073	466.32	4.0720	4.0721	-0.3348	5.99	0.00	-0.750			
0.0083	533.59	4.0690	4.0689	-0.3553	5.99	0.00	-0.750			
0.0094	603.11	4.0660	4.0661	-0.3781	5.99	0.00	-0.750			
0.0106	676.97	4.0630	4.0631	-0.4004	5.99	0.00	-0.750			
0.0118	757.17	4.0600	4.0599	-0.4235	5.99	0.00	-0.750			
0.0131	839.88	4.0570	4.0569	-0.4442	5.99	0.00	-0.750			
0.0145	927.29	4.0540	4.0541	-0.4656	5.99	0.00	-0.750			
0.0159	1019.30	4.0510	4.0510	-0.4886	5.99	0.00	-0.750			
0.0174	1115.45	4.0480	4.0480	-0.5118	5.99	0.00	-0.750			
0.0190	1214.85	4.0450	4.0450	-0.5320	5.99	0.00	-0.750			
0.0206	1321.33	4.0420	4.0419	-0.5507	6.00	0.01	-0.750			
0.0223	1430.32	4.0390	4.0390	-0.5656	6.00	0.01	-0.750			
0.0241	1539.88	4.0360	4.0360	-0.5838	6.00	0.01	-0.750			
0.0258	1653.16	4.0330	4.0332	-0.6004	6.00	0.01	-0.750			
0.0277	1770.08	4.0300	4.0298	-0.6101	6.00	0.01	-0.750			
0.0295	1888.07	4.0270	4.0270	-0.6216	6.01	0.02	-0.750			
0.0314	2008.52	4.0240	4.0241	-0.6364	6.01	0.02	-0.750			
0.0333	2133.39	4.0210	4.0211	-0.6477	6.01	0.02	-0.750			
0.0353	2260.91	4.0180	4.0178	-0.6548	6.01	0.02	-0.750			
0.0373	2386.09	4.0150	4.0149	-0.6607	6.02	0.03	-0.750			
0.0393	2513.35	4.0120	4.0121	-0.6688	6.02	0.03	-0.750			
0.0413	2642.40	4.0090	4.0090	-0.6794	6.03	0.04	-0.750			
0.0433	2772.93	4.0060	4.0060	-0.6884	6.04	0.05	-0.750			
0.0454	2905.17	4.0030	4.0030	-0.6960	6.04	0.05	-0.750			
0.0475	3041.51	4.0000	3.9999	-0.7102	6.05	0.06	-0.750			
0.0497	3183.01	3.9970	3.9970	-0.7118	6.06	0.07	-0.750			
0.0519	3319.38	3.9940	3.9941	-0.7091	6.06	0.07	-0.750			
0.0540	3455.84	3.9910	3.9910	-0.7115	6.06	0.07	-0.750			
0.0561	3590.73	3.9880	3.9880	-0.7149	6.07	0.08	-0.750			
0.0582	3724.90	3.9850	3.9849	-0.7157	6.07	0.08	-0.750			
0.0604	3863.30	3.9820	3.9820	-0.7206	6.07	0.08	-0.750			
0.0626	4003.27	3.9790	3.9790	-0.7310	6.08	0.09	-0.750			
0.0648	4146.17	3.9760	3.9760	-0.7418	6.08	0.09	-0.750			
0.0670	4288.89	3.9730	3.9729	-0.7434	6.09	0.10	-0.750			
