Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1295	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1295	0.0000	5.99	0.00	-0.751			
0.0002	12.49	4.0900	4.0903	-0.0499	5.99	0.00	-0.750			
0.0004	26.09	4.0870	4.0868	-0.0778	5.99	0.00	-0.750			
0.0007	44.65	4.0840	4.0837	-0.1036	5.99	0.00	-0.750			
0.0010	67.08	4.0810	4.0810	-0.1300	5.99	0.00	-0.750			
0.0015	94.71	4.0780	4.0781	-0.1544	5.99	0.00	-0.750			
0.0020	126.84	4.0750	4.0751	-0.1778	5.99	0.00	-0.750			
0.0026	164.78	4.0720	4.0720	-0.2033	5.99	0.00	-0.750			
0.0032	206.11	4.0690	4.0690	-0.2251	5.99	0.00	-0.750			
0.0039	251.11	4.0660	4.0660	-0.2481	5.99	0.00	-0.750			
0.0047	300.86	4.0630	4.0630	-0.2707	5.99	0.00	-0.750			
0.0056	355.58	4.0600	4.0599	-0.2914	5.99	0.00	-0.750			
0.0065	412.91	4.0570	4.0570	-0.3156	5.99	-0.00	-0.750			
0.0074	476.35	4.0540	4.0541	-0.3340	5.99	-0.00	-0.750			
0.0085	542.50	4.0510	4.0509	-0.3559	5.99	-0.00	-0.750			
0.0096	612.28	4.0480	4.0480	-0.3793	5.99	-0.00	-0.750			
0.0107	687.25	4.0450	4.0451	-0.4023	5.99	-0.00	-0.750			
0.0120	765.94	4.0420	4.0419	-0.4279	5.99	-0.00	-0.750			
0.0133	849.90	4.0390	4.0391	-0.4586	5.98	-0.01	-0.750			
0.0147	941.96	4.0360	4.0359	-0.4748	5.98	-0.01	-0.750			
0.0162	1036.68	4.0330	4.0329	-0.4982	5.98	-0.01	-0.750			
0.0177	1134.89	4.0300	4.0301	-0.5138	5.98	-0.01	-0.750			
0.0193	1235.40	4.0270	4.0269	-0.5270	5.98	-0.01	-0.750			
0.0209	1337.99	4.0240	4.0239	-0.5384	5.98	-0.01	-0.750			
0.0225	1441.43	4.0210	4.0210	-0.5487	5.98	-0.01	-0.750			
0.0242	1546.17	4.0180	4.0181	-0.5617	5.98	-0.01	-0.750			
0.0259	1657.56	4.0150	4.0148	-0.5803	5.99	-0.00	-0.750			
0.0277	1769.87	4.0120	4.0121	-0.5896	5.99	-0.00	-0.750			
0.0295	1885.23	4.0090	4.0089	-0.6033	5.99	-0.00	-0.750			
0.0313	2002.21	4.0060	4.0063	-0.6191	5.99	0.00	-0.750			
0.0332	2122.97	4.0030	4.0031	-0.6304	6.00	0.01	-0.750			
0.0351	2244.03	4.0000	3.9999	-0.6422	6.00	0.01	-0.750			
0.0370	2368.77	3.9970	3.9969	-0.6538	6.00	0.01	-0.750			
0.0390	2496.08	3.9940	3.9941	-0.6639	6.01	0.02	-0.750			
0.0410	2625.85	3.9910	3.9910	-0.6702	6.01	0.02	-0.750			
0.0431	2756.95	3.9880	3.9880	-0.6739	6.02	0.03	-0.750			
0.0451	2885.57	3.9850	3.9850	-0.6792	6.02	0.03	-0.750			
0.0471	3015.72	3.9820	3.9821	-0.6843	6.03	0.04	-0.750			
0.0492	3146.40	3.9790	3.9789	-0.6930	6.03	0.04	-0.750			
0.0513	3280.56	3.9760	3.9760	-0.6977	6.04	0.05	-0.750			
0.0534	3416.64	3.9730	3.9730	-0.7034	6.04	0.05	-0.750			
0.0555	3552.08	3.9700	3.9702	-0.7085	6.05	0.06	-0.750			
0.0576	3689.56	3.9670	3.9670	-0.7146	6.05	0.06	-0.750			
0.0598	3826.56	3.9640	3.9638	-0.7122	6.06	0.07	-0.750			
0.0619	3961.83	3.9610	3.9611	-0.7229	6.06	0.07	-0.750			
0.0641	4104.03	3.9580	3.9580	-0.7213	6.07	0.08	-0.750			
0.0664	4246.60	3.9550	3.9548	-0.7266	6.07	0.08	-0.750			
0.0685	4385.51	3.9520	3.9524	-0.7217	6.08	0.09	-0.750			
0.0707	4522.76	3.9490	3.9492	-0.7165	6.09	0.10	-0.750			
0.0728	4657.01	3.9460	3.9458	-0.7247	6.09	0.10	-0.750			
0.0749	4795.03	3.9430	3.9430	-0.7258	6.10	0.11	-0.750			
0.0771	4935.57	3.9400	3.9399	-0.7303	6.11	0.12	-0.750			
0.0794	5078.86	3.9370	3.9369	-0.7328	6.11	0.12	-0.750			
0.0816	5221.18	3.9340	3.9343	-0.7384	6.12	0.13	-0.750			
0.0838	5362.85	3.9310	3.9310	-0.7391	6.13	0.14	-0.750			
0.0860	5503.31	3.9280	3.9279	-0.7372	6.14	0.15	-0.750			
0.0881	5641.40	3.9250	3.9249	-0.7320	6.15	0.16	-0.750			
0.0904	5785.82	3.9220	3.9220	-0.7415	6.16	0.17	-0.750			
0.0926	5929.20	3.9190	3.9190	-0.7467	6.17	0.18	-0.750			
0.0949	6071.61	3.9160	3.9159	-0.7512	6.18	0.19	-0.750			
0.0971	6214.45	3.9130	3.9131	-0.7541	6.18	0.19	-0.750			
0.0994	6362.48	3.9100	3.9098	-0.7571	6.19	0.20	-0.750			
0.1017	6509.28	3.9070	3.9070	-0.7548	6.20	0.21	-0.750			
0.1040	6654.25	3.9040	3.9041	-0.7574	6.21	0.22	-0.750			
0.1062	6799.13	3.9010	3.9012	-0.7639	6.22	0.23	-0.750			
0.1085	6945.41	3.8980	3.8979	-0.7634	6.23	0.24	-0.750			
0.1108	7090.34	3.8950	3.8949	-0.7618	6.24	0.25	-0.750			
0.1131	7238.33	3.8920	3.8921	-0.7641	6.24	0.25	-0.750			
0.1154	7388.58	3.8890	3.8890	-0.7704	6.25	0.26	-0.750			
0.1177	7534.52	3.8860	3.8861	-0.7731	6.26	0.27	-0.750			
0.1200	7681.05	3.8830	3.8830	-0.7691	6.27	0.28	-0.750			
0.1223	7827.77	3.8800	3.8799	-0.7741	6.28	0.29	-0.750			
0.1247	7978.35	3.8770	3.8771	-0.7774	6.29	0.30	-0.750			
0.1270	8128.27	3.8740	3.8740	-0.7784	6.30	0.31	-0.750			
0.1294	8280.17	3.8710	3.8708	-0.7742	6.31	0.32	-0.750			
0.1317	8428.54	3.8680	3.8681	-0.7698	6.32	0.33	-0.750			
0.1340	8573.31	3.8650	3.8651	-0.7721	6.33	0.34	-0.750			
0.1363	8721.74	3.8620	3.8620	-0.7733	6.34	0.35	-0.750			
0.1385	8867.01	3.8590	3.8589	-0.7680	6.35	0.36	-0.750			
0.1409	9016.61	3.8560	3.8560	-0.7797	6.36	0.37	-0.750			
0.1432	9167.04	3.8530	3.8531	-0.7880	6.37	0.38	-0.750			
0.1456	9320.94	3.8500	3.8498	-0.7929	6.38	0.39	-0.750			
