Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.86	4.1030	4.1022	-0.0486	6.00	0.00	-0.750			
0.0004	23.54	4.1000	4.0997	-0.0872	6.00	0.00	-0.750			
0.0007	44.43	4.0970	4.0967	-0.1177	6.00	0.00	-0.750			
0.0011	69.64	4.0940	4.0940	-0.1436	6.00	0.00	-0.750			
0.0016	99.69	4.0910	4.0910	-0.1694	6.00	0.00	-0.750			
0.0021	135.10	4.0880	4.0881	-0.1899	6.00	0.00	-0.750			
0.0027	174.88	4.0850	4.0849	-0.2147	6.00	0.00	-0.750			
0.0034	217.55	4.0820	4.0821	-0.2362	6.00	0.00	-0.750			
0.0042	265.67	4.0790	4.0791	-0.2572	6.00	0.00	-0.750			
0.0050	316.88	4.0760	4.0759	-0.2791	6.00	0.00	-0.750			
0.0058	371.92	4.0730	4.0731	-0.3040	6.00	0.00	-0.750			
0.0068	432.10	4.0700	4.0701	-0.3277	6.00	0.00	-0.750			
0.0078	498.06	4.0670	4.0668	-0.3535	6.00	0.00	-0.750			
0.0089	567.83	4.0640	4.0640	-0.3767	6.00	0.00	-0.750			
0.0100	642.48	4.0610	4.0611	-0.4018	6.00	0.00	-0.750			
0.0113	722.39	4.0580	4.0580	-0.4266	6.00	0.00	-0.750			
0.0126	807.06	4.0550	4.0550	-0.4490	6.00	0.00	-0.750			
0.0140	894.38	4.0520	4.0520	-0.4759	6.00	0.00	-0.750			
0.0155	989.25	4.0490	4.0489	-0.4992	6.00	0.00	-0.750			
0.0170	1087.49	4.0460	4.0460	-0.5229	6.01	0.01	-0.750			
0.0186	1189.49	4.0430	4.0431	-0.5473	6.01	0.01	-0.750			
0.0203	1297.82	4.0400	4.0401	-0.5684	6.01	0.01	-0.750			
0.0220	1409.72	4.0370	4.0369	-0.5867	6.01	0.01	-0.750			
0.0238	1524.00	4.0340	4.0340	-0.6056	6.02	0.02	-0.750			
0.0256	1640.21	4.0310	4.0313	-0.6263	6.02	0.02	-0.750			
0.0276	1765.13	4.0280	4.0279	-0.6464	6.03	0.03	-0.750			
0.0295	1890.97	4.0250	4.0249	-0.6596	6.03	0.03	-0.750			
0.0315	2018.89	4.0220	4.0220	-0.6772	6.04	0.04	-0.750			
0.0337	2154.28	4.0190	4.0190	-0.6893	6.05	0.05	-0.750			
0.0357	2287.15	4.0160	4.0160	-0.6975	6.05	0.05	-0.750			
0.0378	2421.75	4.0130	4.0133	-0.6999	6.06	0.06	-0.750			
0.0399	2555.69	4.0100	4.0100	-0.7053	6.07	0.07	-0.750			
0.0420	2690.51	4.0070	4.0069	-0.7171	6.07	0.07	-0.750			
0.0442	2827.46	4.0040	4.0039	-0.7245	6.08	0.08	-0.750			
0.0464	2968.60	4.0010	4.0010	-0.7341	6.09	0.09	-0.750			
0.0486	3112.06	3.9980	3.9979	-0.7382	6.09	0.09	-0.750			
0.0509	3254.88	3.9950	3.9952	-0.7401	6.10	0.10	-0.750			
0.0531	3398.64	3.9920	3.9920	-0.7430	6.11	0.11	-0.750			
0.0553	3538.22	3.9890	3.9890	-0.7470	6.12	0.12	-0.750			
0.0575	3681.35	3.9860	3.9859	-0.7540	6.12	0.12	-0.750			
0.0598	3827.20	3.9830	3.9830	-0.7608	6.13	0.13	-0.750			
0.0621	3974.43	3.9800	3.9800	-0.7673	6.14	0.14	-0.750			
0.0645	4125.10	3.9770	3.9769	-0.7715	6.14	0.14	-0.750			
0.0668	4272.47	3.9740	3.9740	-0.7714	6.15	0.15	-0.750			
0.0691	4419.97	3.9710	3.9711	-0.7700	6.16	0.16	-0.750			
0.0714	4566.68	3.9680	3.9680	-0.7681	6.17	0.17	-0.750			
0.0737	4714.81	3.9650	3.9648	-0.7667	6.17	0.17	-0.750			
0.0760	4861.47	3.9620	3.9622	-0.7704	6.18	0.18	-0.750			
