Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1310	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1310	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0980	4.1310	0.0000	5.99	0.00	-0.750			
0.0002	9.81	4.0890	4.0900	-0.0449	5.99	0.00	-0.750			
0.0003	20.93	4.0860	4.0859	-0.0709	5.99	0.00	-0.750			
0.0006	37.30	4.0830	4.0829	-0.0963	5.99	0.00	-0.750			
0.0009	58.49	4.0800	4.0799	-0.1212	5.99	0.00	-0.750			
0.0013	84.60	4.0770	4.0768	-0.1442	5.99	0.00	-0.750			
0.0018	114.63	4.0740	4.0742	-0.1692	5.99	0.00	-0.750			
0.0023	149.47	4.0710	4.0711	-0.1934	5.99	0.00	-0.750			
0.0030	190.36	4.0680	4.0680	-0.2138	5.99	0.00	-0.750			
0.0036	233.37	4.0650	4.0649	-0.2365	5.99	0.00	-0.750			
0.0044	280.78	4.0620	4.0621	-0.2575	5.99	0.00	-0.750			
0.0052	331.84	4.0590	4.0590	-0.2812	5.99	0.00	-0.750			
0.0061	387.75	4.0560	4.0560	-0.3035	5.99	0.00	-0.750			
0.0070	448.32	4.0530	4.0530	-0.3263	5.99	0.00	-0.750			
0.0080	513.20	4.0500	4.0500	-0.3494	5.99	0.00	-0.750			
0.0091	583.08	4.0470	4.0470	-0.3733	5.99	0.00	-0.750			
0.0103	656.96	4.0440	4.0439	-0.3911	5.99	0.00	-0.750			
0.0115	734.03	4.0410	4.0410	-0.4126	5.99	0.00	-0.750			
0.0127	815.11	4.0380	4.0381	-0.4338	5.99	0.00	-0.750			
0.0141	900.98	4.0350	4.0350	-0.4539	5.99	0.00	-0.750			
0.0155	990.67	4.0320	4.0319	-0.4715	5.99	0.00	-0.750			
0.0169	1083.59	4.0290	4.0291	-0.4876	5.99	0.00	-0.750			
0.0184	1178.56	4.0260	4.0259	-0.5042	5.99	0.00	-0.750			
