Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1309	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0950	4.1309	0.0000	5.97	-0.02	-0.750			
0.0002	10.01	4.0890	4.0895	-0.0412	5.97	-0.02	-0.750			
0.0003	20.37	4.0860	4.0857	-0.0667	5.97	-0.02	-0.750			
0.0006	36.05	4.0830	4.0827	-0.0913	5.97	-0.02	-0.750			
0.0009	55.85	4.0800	4.0800	-0.1165	5.97	-0.02	-0.750			
0.0013	80.61	4.0770	4.0771	-0.1417	5.97	-0.02	-0.750			
0.0017	110.23	4.0740	4.0740	-0.1668	5.98	-0.01	-0.750			
0.0023	144.47	4.0710	4.0710	-0.1893	5.98	-0.01	-0.750			
0.0029	183.65	4.0680	4.0681	-0.2127	5.98	-0.01	-0.750			
0.0035	227.18	4.0650	4.0651	-0.2350	5.98	-0.01	-0.750			
0.0043	274.42	4.0620	4.0621	-0.2569	5.98	-0.01	-0.750			
0.0051	326.33	4.0590	4.0589	-0.2773	5.98	-0.01	-0.750			
0.0060	381.24	4.0560	4.0561	-0.2986	5.98	-0.01	-0.750			
0.0069	440.16	4.0530	4.0531	-0.3206	5.98	-0.01	-0.750			
0.0079	503.90	4.0500	4.0500	-0.3436	5.99	-0.00	-0.750			
0.0089	571.90	4.0470	4.0469	-0.3658	5.99	-0.00	-0.750			
0.0101	644.34	4.0440	4.0440	-0.3870	5.99	-0.00	-0.750			
0.0113	720.45	4.0410	4.0410	-0.4098	5.99	0.00	-0.750			
0.0125	802.44	4.0380	4.0381	-0.4316	5.99	0.00	-0.750			
0.0139	886.48	4.0350	4.0349	-0.4529	5.99	0.00	-0.750			
0.0152	975.74	4.0320	4.0320	-0.4718	6.00	0.01	-0.750			
0.0167	1069.12	4.0290	4.0290	-0.4905	6.00	0.01	-0.750			
0.0182	1165.18	4.0260	4.0259	-0.5121	6.00	0.01	-0.750			
0.0198	1266.34	4.0230	4.0230	-0.5276	6.00	0.01	-0.750			
0.0214	1368.97	4.0200	4.0199	-0.5417	6.01	0.02	-0.750			
0.0230	1474.15	4.0170	4.0171	-0.5601	6.01	0.02	-0.750			
0.0247	1582.76	4.0140	4.0140	-0.5744	6.01	0.02	-0.750			
0.0265	1695.44	4.0110	4.0109	-0.5919	6.02	0.03	-0.750			
0.0283	1811.15	4.0080	4.0079	-0.6044	6.02	0.03	-0.750			
0.0301	1928.06	4.0050	4.0052	-0.6148	6.02	0.03	-0.750			
0.0320	2050.91	4.0020	4.0019	-0.6227	6.02	0.03	-0.750			
0.0339	2169.79	3.9990	3.9990	-0.6278	6.03	0.04	-0.750			
0.0358	2288.92	3.9960	3.9962	-0.6316	6.03	0.04	-0.750			
0.0377	2410.60	3.9930	3.9930	-0.6418	6.03	0.04	-0.750			
0.0396	2534.47	3.9900	3.9899	-0.6484	6.04	0.05	-0.750			
0.0416	2659.47	3.9870	3.9870	-0.6616	6.04	0.05	-0.750			
0.0436	2787.62	3.9840	3.9841	-0.6744	6.05	0.06	-0.750			
0.0456	2920.01	3.9810	3.9809	-0.6854	6.05	0.06	-0.750			
0.0477	3051.43	3.9780	3.9780	-0.6916	6.06	0.07	-0.750			
0.0498	3185.57	3.9750	3.9750	-0.7027	6.06	0.07	-0.750			
0.0519	3321.71	3.9720	3.9720	-0.7097	6.07	0.08	-0.750			
0.0541	3460.52	3.9690	3.9689	-0.7139	6.08	0.09	-0.750			
0.0562	3597.61	3.9660	3.9660	-0.7090	6.09	0.10	-0.750			
0.0584	3736.07	3.9630	3.9631	-0.7062	6.09	0.10	-0.750			
0.0605	3871.54	3.9600	3.9601	-0.6984	6.10	0.11	-0.750			
0.0625	4001.61	3.9570	3.9570	-0.6990	6.11	0.12	-0.750			
0.0646	4133.78	3.9540	3.9539	-0.7048	6.12	0.13	-0.750			
0.0667	4269.28	3.9510	3.9509	-0.7074	6.12	0.13	-0.750			
0.0689	4406.66	3.9480	3.9481	-0.7142	6.13	0.14	-0.750			
0.0711	4547.57	3.9450	3.9450	-0.7242	6.14	0.15	-0.750			
0.0732	4687.37	3.9420	3.9422	-0.7266	6.15	0.16	-0.750			
0.0754	4828.42	3.9390	3.9388	-0.7224	6.16	0.17	-0.750			
0.0776	4964.99	3.9360	3.9360	-0.7160	6.17	0.18	-0.750			
0.0797	5101.75	3.9330	3.9331	-0.7180	6.18	0.19	-0.750			
0.0819	5241.30	3.9300	3.9301	-0.7271	6.19	0.20	-0.750			
0.0840	5378.83	3.9270	3.9269	-0.7264	6.20	0.21	-0.750			
0.0862	5518.17	3.9240	3.9241	-0.7347	6.21	0.22	-0.750			
0.0884	5659.42	3.9210	3.9211	-0.7418	6.22	0.23	-0.750			
0.0907	5804.08	3.9180	3.9179	-0.7455	6.23	0.24	-0.750			
0.0930	5949.52	3.9150	3.9150	-0.7425	6.23	0.24	-0.750			
0.0952	6093.08	3.9120	3.9120	-0.7424	6.24	0.25	-0.750			
